time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,5.087127e-006

2.942089843749994e-008,2.284832e-005

2.951855468749994e-008,7.880039e-005

2.961621093749994e-008,2.190362e-004

2.971386718749994e-008,5.090151e-004

2.981152343749994e-008,1.018928e-003

2.990917968749994e-008,1.800325e-003

3.000683593749994e-008,2.865460e-003

3.010449218749994e-008,4.183236e-003

3.020214843749994e-008,5.695266e-003

3.029980468749995e-008,7.339565e-003

3.049511718749995e-008,1.084512e-002

3.088574218749996e-008,1.823336e-002

3.156933593749998e-008,3.181046e-002

3.176464843749998e-008,3.528611e-002

3.186230468749999e-008,3.671336e-002

3.195996093749999e-008,3.788432e-002

3.215527343749999e-008,3.953212e-002

3.254589843750000e-008,4.146132e-002

3.430371093750004e-008,4.842132e-002

3.547558593750007e-008,5.269755e-002

3.811230468750014e-008,6.139362e-002

4.113964843750021e-008,7.001664e-002

4.475292968750030e-008,7.874044e-002

4.758496093750037e-008,8.440296e-002

4.778027343750037e-008,8.408246e-002

4.797558593750038e-008,8.278435e-002

4.826855468750038e-008,7.905059e-002

4.885449218750040e-008,6.933398e-002

4.963574218750042e-008,5.531308e-002

4.983105468750042e-008,5.244766e-002

5.002636718750043e-008,5.052992e-002

5.022167968750043e-008,4.945297e-002

5.110058593750045e-008,4.711339e-002

5.373730468750052e-008,4.130918e-002

5.578808593750057e-008,3.739012e-002

5.862011718750064e-008,3.268041e-002

6.154980468750071e-008,2.852393e-002

6.457714843750078e-008,2.485263e-002

6.779980468750086e-008,2.151560e-002

7.112011718750094e-008,1.858247e-002

7.463574218750102e-008,1.593650e-002

7.824902343750111e-008,1.361504e-002

8.186230468750120e-008,1.163285e-002

8.508496093750128e-008,1.010514e-002

8.899121093750137e-008,8.501602e-003

9.289746093750147e-008,7.141392e-003

9.690136718750157e-008,5.967637e-003

9.990234375000001e-008,5.214514e-003

1.000000000000000e-007,5.191657e-003

