time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,1.709532e-008

2.151074218750001e-008,1.061297e-005

2.170605468750001e-008,5.195718e-005

2.190136718750001e-008,1.454276e-004

2.219433593750001e-008,3.667603e-004

2.248730468750001e-008,6.511387e-004

2.287792968750000e-008,1.111138e-003

2.326855468750000e-008,1.663279e-003

2.375683593749999e-008,2.416955e-003

2.570996093749997e-008,4.968788e-003

2.649121093749997e-008,6.041756e-003

2.922558593749994e-008,9.966463e-003

3.137402343749997e-008,1.312296e-002

3.469433593750005e-008,1.794115e-002

3.850292968750015e-008,2.320259e-002

3.977246093750018e-008,2.478833e-002

4.055371093750020e-008,2.515061e-002

4.153027343750022e-008,2.503148e-002

4.465527343750030e-008,2.457790e-002

4.797558593750038e-008,2.343797e-002

5.363964843750051e-008,2.072795e-002

5.578808593750057e-008,1.962552e-002

6.301464843750074e-008,1.605622e-002

6.916699218750089e-008,1.337978e-002

7.463574218750102e-008,1.133221e-002

8.010449218750116e-008,9.566261e-003

8.508496093750128e-008,8.198153e-003

9.065136718750141e-008,6.878211e-003

9.651074218750156e-008,5.720790e-003

9.990234375000001e-008,5.132465e-003

1.000000000000000e-007,5.116716e-003

