time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.824414062500000e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.504589843750031e-008,0.000000e+000

4.582714843750032e-008,0.000000e+000

4.865917968750039e-008,0.000000e+000

4.895214843750040e-008,0.000000e+000

4.914746093750041e-008,0.000000e+000

4.934277343750041e-008,0.000000e+000

4.953808593750041e-008,0.000000e+000

4.973339843750042e-008,0.000000e+000

4.992871093750042e-008,1.564172e-007

5.002636718750043e-008,4.474375e-006

5.012402343750043e-008,5.370208e-005

5.022167968750043e-008,3.682076e-004

5.031933593750043e-008,1.673390e-003

5.041699218750044e-008,5.540831e-003

5.051464843750044e-008,1.428787e-002

5.061230468750044e-008,3.017656e-002

5.070996093750044e-008,5.435038e-002

5.080761718750045e-008,8.631946e-002

5.090527343750045e-008,1.243382e-001

5.100292968750045e-008,1.662967e-001

5.119824218750046e-008,2.554713e-001

5.227246093750048e-008,7.562503e-001

5.246777343750049e-008,8.386114e-001

5.256542968750049e-008,8.717732e-001

5.266308593750049e-008,8.971105e-001

5.276074218750049e-008,9.143437e-001

5.285839843750050e-008,9.246167e-001

5.305371093750050e-008,9.324512e-001

5.578808593750057e-008,9.331368e-001

6.320996093750075e-008,9.292673e-001

6.711621093750084e-008,9.272835e-001

6.789746093750086e-008,9.268473e-001

6.838574218750087e-008,9.218774e-001

6.848339843750088e-008,9.146947e-001

6.858105468750088e-008,9.010718e-001

6.867871093750088e-008,8.795241e-001

6.877636718750088e-008,8.500481e-001

6.887402343750088e-008,8.139896e-001

6.906933593750089e-008,7.299474e-001

7.024121093750092e-008,1.836185e-001

7.033886718750092e-008,1.397686e-001

7.043652343750092e-008,9.903346e-002

7.053417968750093e-008,6.371492e-002

7.063183593750093e-008,3.577074e-002

7.072949218750093e-008,1.592365e-002

7.082714843750093e-008,3.401225e-003

7.092480468750093e-008,-3.575764e-003

7.102246093750094e-008,-6.997195e-003

7.112011718750094e-008,-8.470736e-003

7.121777343750094e-008,-9.026509e-003

7.131542968750094e-008,-9.208671e-003

7.160839843750095e-008,-9.271176e-003

7.512402343750104e-008,-9.241446e-003

7.903027343750113e-008,-9.199788e-003

8.205761718750121e-008,-9.221261e-003

8.381542968750125e-008,-9.157270e-003

8.508496093750128e-008,-9.171952e-003

8.820996093750135e-008,-9.135954e-003

9.211621093750145e-008,-9.099703e-003

9.582714843750154e-008,-9.062253e-003

9.953808593750163e-008,-9.025361e-003

9.990234375000001e-008,-9.025720e-003

1.000000000000000e-007,-9.025131e-003

