time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.781933593750013e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.240917968750024e-008,7.316982e-006

4.260449218750025e-008,5.212245e-005

4.270214843750025e-008,1.023383e-004

4.289746093750025e-008,2.629187e-004

4.319042968750026e-008,5.970850e-004

4.367871093750027e-008,1.255563e-003

4.416699218750028e-008,2.010705e-003

4.455761718750029e-008,2.648381e-003

4.485058593750030e-008,3.012479e-003

4.904980468750040e-008,6.599551e-003

5.354199218750051e-008,1.060168e-002

5.578808593750057e-008,1.262106e-002

6.057324218750068e-008,1.683538e-002

6.106152343750069e-008,1.686287e-002

6.203808593750072e-008,1.635403e-002

6.272167968750074e-008,1.587817e-002

6.799511718750086e-008,1.575361e-002

7.356152343750100e-008,1.517380e-002

8.235058593750121e-008,1.376273e-002

8.508496093750128e-008,1.327301e-002

9.651074218750156e-008,1.121856e-002

9.990234375000001e-008,1.063542e-002

1.000000000000000e-007,1.061888e-002

