time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.332735937346565e-008,1.987262e-011

1.391329687346566e-008,4.970015e-006

1.401095312346566e-008,1.709189e-005

1.410860937346566e-008,5.031070e-005

1.420626562346566e-008,1.287652e-004

1.430392187346566e-008,2.904689e-004

1.440157812346566e-008,5.846429e-004

1.449923437346566e-008,1.062160e-003

1.459689062346566e-008,1.761493e-003

1.469454687346566e-008,2.696564e-003

1.479220312346566e-008,3.853030e-003

1.488985937346566e-008,5.194994e-003

1.498751562346566e-008,6.678067e-003

1.508517187346566e-008,8.261877e-003

1.528048437346566e-008,1.162580e-002

1.557345312346566e-008,1.700651e-002

1.586642187346566e-008,2.273144e-002

1.635470312346565e-008,3.257928e-002

1.655001562346565e-008,3.596603e-002

1.674532812346565e-008,3.859763e-002

1.694064062346565e-008,4.056231e-002

1.762423437346564e-008,4.579137e-002

1.883007812500000e-008,5.395297e-002

1.970898437499999e-008,5.929402e-002

2.053417968750002e-008,6.389984e-002

2.219433593750001e-008,7.211263e-002

2.414746093749999e-008,8.025813e-002

2.639355468749997e-008,8.798935e-002

2.649121093749997e-008,8.829143e-002

2.776074218749995e-008,9.199052e-002

3.039746093749995e-008,9.847819e-002

3.225292968749999e-008,1.020547e-001

3.254589843750000e-008,1.014412e-001

3.283886718750001e-008,9.885734e-002

3.332714843750002e-008,9.170648e-002

3.391308593750003e-008,8.146670e-002

3.440136718750005e-008,7.244997e-002

3.459667968750005e-008,6.952634e-002

3.488964843750006e-008,6.654829e-002

3.567089843750008e-008,6.165105e-002

3.713574218750011e-008,5.384565e-002

3.860058593750015e-008,4.715478e-002

4.016308593750019e-008,4.103123e-002

4.172558593750022e-008,3.577059e-002

4.338574218750027e-008,3.096259e-002

4.504589843750031e-008,2.682602e-002

4.680371093750035e-008,2.305846e-002

4.856152343750039e-008,1.980999e-002

5.031933593750043e-008,1.702156e-002

5.207714843750048e-008,1.462300e-002

5.393261718750052e-008,1.245154e-002

5.578808593750057e-008,1.059632e-002

5.764355468750061e-008,9.003806e-003

5.949902343750066e-008,7.649414e-003

6.145214843750070e-008,6.446350e-003

6.350292968750075e-008,5.391716e-003

6.565136718750081e-008,4.472529e-003

6.779980468750086e-008,3.699237e-003

7.014355468750092e-008,3.009493e-003

7.258496093750097e-008,2.430112e-003

7.522167968750104e-008,1.931285e-003

7.815136718750111e-008,1.493707e-003

8.137402343750119e-008,1.128152e-003

8.498730468750128e-008,8.260125e-004

8.508496093750128e-008,8.191169e-004

8.928417968750138e-008,5.697688e-004

9.426464843750150e-008,3.735530e-004

9.990234375000001e-008,2.335708e-004

1.000000000000000e-007,2.317121e-004

