time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.776767285719347e-010,0.000000e+000

7.942550567793867e-010,0.000000e+000

1.084451857636217e-009,0.000000e+000

1.374648658493046e-009,0.000000e+000

1.664845459349874e-009,0.000000e+000

1.955042260206703e-009,0.000000e+000

2.269011122116980e-009,0.000000e+000

2.783450905454086e-009,0.000000e+000

3.588087489648020e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

4.999499202906273e-009,1.377562e-024

7.321073609760975e-009,1.244823e-010

7.624461174293123e-009,3.694300e-010

1.052642918286150e-008,2.017658e-007

1.158169027688637e-008,7.675023e-007

1.371859399228672e-008,5.486608e-006

1.553891937947953e-008,1.790800e-005

1.751753393077590e-008,4.765088e-005

1.900909342116115e-008,8.493678e-005

1.945757938612167e-008,9.886028e-005

2.044193579717411e-008,1.347658e-004

2.259203027624950e-008,2.381833e-004

2.333071304206681e-008,2.815649e-004

2.582376737670024e-008,4.596662e-004

2.728794214465956e-008,5.848523e-004

3.124517124725267e-008,9.902646e-004

3.189151866734298e-008,1.071891e-003

3.416033001949672e-008,1.333965e-003

3.520240034984641e-008,1.441365e-003

3.533430798659953e-008,1.460937e-003

3.543983409600203e-008,1.502106e-003

3.667976588148140e-008,1.621686e-003

3.915962945244015e-008,1.854647e-003

3.935749090756983e-008,1.896136e-003

3.959492465372546e-008,1.924536e-003

4.062380422039983e-008,1.999028e-003

4.075571185715295e-008,2.041972e-003

4.108548094903577e-008,2.063279e-003

4.195607135160639e-008,2.113109e-003

4.211436051571014e-008,2.155913e-003

4.311685855503389e-008,2.193891e-003

4.463379637769482e-008,2.287743e-003

4.483165783282451e-008,2.322486e-003

4.593968198155075e-008,2.346479e-003

4.599244503625200e-008,2.435361e-003

4.608478038197919e-008,2.433341e-003

4.707408765762763e-008,2.419675e-003

4.728513987643263e-008,2.435955e-003

4.732471216745856e-008,2.487715e-003

