time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.473339843749998e-008,8.993187e-008

2.502636718749998e-008,1.453702e-005

2.512402343749998e-008,5.786816e-005

2.522167968749998e-008,2.014622e-004

2.531933593749998e-008,6.198771e-004

2.541699218749998e-008,1.702404e-003

2.551464843749998e-008,4.193334e-003

2.561230468749998e-008,9.273061e-003

2.570996093749997e-008,1.843973e-002

2.580761718749997e-008,3.308249e-002

2.590527343749997e-008,5.377571e-002

2.600292968749997e-008,7.982343e-002

2.610058593749997e-008,1.097202e-001

2.619824218749997e-008,1.419402e-001

2.649121093749997e-008,2.427956e-001

2.678417968749996e-008,3.441480e-001

2.737011718749996e-008,5.454451e-001

2.756542968749996e-008,6.074626e-001

2.766308593749996e-008,6.340533e-001

2.776074218749995e-008,6.557152e-001

2.785839843749995e-008,6.715114e-001

2.795605468749995e-008,6.815723e-001

2.815136718749995e-008,6.892190e-001

3.176464843749998e-008,6.796576e-001

3.254589843750000e-008,6.773993e-001

3.342480468750002e-008,6.748825e-001

3.908886718750016e-008,6.592141e-001

4.309277343750026e-008,6.486573e-001

4.348339843750027e-008,6.444381e-001

4.358105468750027e-008,6.399966e-001

4.367871093750027e-008,6.319642e-001

4.377636718750027e-008,6.189502e-001

4.387402343750028e-008,6.001083e-001

4.397167968750028e-008,5.755873e-001

4.406933593750028e-008,5.465321e-001

4.436230468750029e-008,4.472634e-001

4.524121093750031e-008,1.414851e-001

4.533886718750031e-008,1.080752e-001

4.543652343750032e-008,7.548426e-002

4.553417968750032e-008,4.454849e-002

4.563183593750032e-008,1.650937e-002

4.572949218750032e-008,-7.182913e-003

4.582714843750032e-008,-2.533648e-002

4.592480468750033e-008,-3.756847e-002

4.602246093750033e-008,-4.456979e-002

4.612011718750033e-008,-4.783181e-002

4.621777343750033e-008,-4.899177e-002

4.641308593750034e-008,-4.926362e-002

5.569042968750056e-008,-4.473040e-002

5.578808593750057e-008,-4.468579e-002

6.819042968750087e-008,-3.948291e-002

7.707714843750108e-008,-3.625935e-002

7.805371093750111e-008,-3.560649e-002

7.883496093750113e-008,-3.441040e-002

8.000683593750116e-008,-3.162033e-002

8.420605468750126e-008,-2.111994e-002

8.508496093750128e-008,-1.899510e-002

8.850292968750136e-008,-1.096894e-002

9.123730468750143e-008,-4.804677e-003

9.328808593750148e-008,-3.265900e-004

9.494824218750152e-008,3.206166e-003

9.553417968750153e-008,4.365811e-003

9.592480468750154e-008,5.014645e-003

9.631542968750155e-008,5.497084e-003

9.670605468750156e-008,5.804692e-003

9.709667968750157e-008,5.946069e-003

9.768261718750159e-008,5.923050e-003

9.990234375000001e-008,5.450795e-003

1.000000000000000e-007,5.430041e-003

