time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,3.357202e-006

1.834179687500000e-008,7.546003e-005

1.843945312500000e-008,6.394491e-004

1.853710937500000e-008,3.061469e-003

1.863476562500000e-008,8.968847e-003

1.873242187500000e-008,1.916834e-002

1.883007812500000e-008,3.337555e-002

1.892773437500000e-008,5.010881e-002

1.902539062499999e-008,6.791624e-002

1.931835937499999e-008,1.228623e-001

1.961132812499999e-008,1.779905e-001

2.002871093750000e-008,2.565018e-001

2.043652343750003e-008,3.325627e-001

2.053417968750002e-008,3.485763e-001

2.063183593750002e-008,3.610826e-001

2.072949218750002e-008,3.692353e-001

2.082714843750002e-008,3.735294e-001

2.112011718750002e-008,3.759954e-001

2.639355468749997e-008,3.722953e-001

2.649121093749997e-008,3.722073e-001

2.815136718749995e-008,3.706518e-001

2.903027343749994e-008,3.697835e-001

3.010449218749994e-008,3.686699e-001

3.537792968750007e-008,3.626890e-001

3.645214843750010e-008,3.606078e-001

3.654980468750010e-008,3.577236e-001

3.664746093750010e-008,3.510761e-001

3.674511718750010e-008,3.399996e-001

3.684277343750011e-008,3.252817e-001

3.703808593750011e-008,2.903822e-001

3.791699218750013e-008,1.241015e-001

3.830761718750014e-008,5.016705e-002

3.840527343750014e-008,3.189922e-002

3.850292968750015e-008,1.485264e-002

3.860058593750015e-008,8.536601e-004

3.869824218750015e-008,-8.731485e-003

3.879589843750015e-008,-1.408915e-002

3.889355468750016e-008,-1.654654e-002

3.899121093750016e-008,-1.750010e-002

3.908886718750016e-008,-1.784158e-002

3.957714843750017e-008,-1.828047e-002

4.201855468750023e-008,-1.979168e-002

4.485058593750030e-008,-2.106756e-002

4.826855468750038e-008,-2.207802e-002

5.237011718750048e-008,-2.271000e-002

5.578808593750057e-008,-2.288195e-002

5.666699218750059e-008,-2.271740e-002

5.744824218750061e-008,-2.214261e-002

5.862011718750064e-008,-2.063602e-002

6.779980468750086e-008,-7.679971e-003

7.219433593750097e-008,-1.600871e-003

7.395214843750101e-008,7.735476e-004

7.434277343750102e-008,1.244342e-003

7.473339843750103e-008,1.622423e-003

7.512402343750104e-008,1.895559e-003

7.551464843750105e-008,2.062861e-003

7.590527343750106e-008,2.127593e-003

7.756542968750110e-008,2.061161e-003

8.322949218750123e-008,1.676555e-003

8.508496093750128e-008,1.529975e-003

9.699902343750157e-008,5.234746e-004

9.990234375000001e-008,3.318476e-004

1.000000000000000e-007,3.261807e-004

