time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

3.947949218750017e-008,4.481920e-006

3.977246093750018e-008,6.554654e-005

4.035839843750019e-008,2.849946e-004

4.104199218750021e-008,6.230442e-004

4.162792968750022e-008,9.627779e-004

4.358105468750027e-008,1.779235e-003

4.582714843750032e-008,2.844252e-003

4.865917968750039e-008,4.341273e-003

5.256542968750049e-008,6.601514e-003

5.578808593750057e-008,8.572703e-003

5.764355468750061e-008,9.702655e-003

5.871777343750064e-008,9.953931e-003

5.988964843750067e-008,1.008048e-002

6.301464843750074e-008,1.067988e-002

6.672558593750083e-008,1.107774e-002

7.112011718750094e-008,1.122503e-002

7.658886718750107e-008,1.107497e-002

8.401074218750125e-008,1.052022e-002

8.508496093750128e-008,1.041923e-002

9.660839843750156e-008,9.188760e-003

9.990234375000001e-008,8.817091e-003

1.000000000000000e-007,8.806085e-003

