time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.098339843749996e-008,8.621491e-006

3.108105468749997e-008,2.491516e-005

3.117871093749997e-008,6.255067e-005

3.127636718749997e-008,1.368431e-004

3.137402343749997e-008,2.623562e-004

3.147167968749998e-008,4.451492e-004

3.156933593749998e-008,6.784248e-004

3.176464843749998e-008,1.235159e-003

3.205761718749999e-008,2.163616e-003

3.235058593750000e-008,3.172562e-003

3.274121093750001e-008,4.641926e-003

3.322949218750002e-008,6.589814e-003

3.342480468750002e-008,7.213212e-003

3.362011718750003e-008,7.657011e-003

3.547558593750007e-008,1.109973e-002

3.781933593750013e-008,1.535069e-002

4.123730468750021e-008,2.128891e-002

4.494824218750030e-008,2.731171e-002

4.904980468750040e-008,3.339981e-002

4.944042968750041e-008,3.359241e-002

5.002636718750043e-008,3.272333e-002

5.080761718750045e-008,3.094858e-002

5.129589843750046e-008,2.968627e-002

5.168652343750047e-008,2.924745e-002

5.578808593750057e-008,2.690654e-002

6.242871093750073e-008,2.298114e-002

6.945996093750090e-008,1.916439e-002

7.561230468750105e-008,1.626556e-002

8.147167968750119e-008,1.388538e-002

8.508496093750128e-008,1.259230e-002

9.094433593750142e-008,1.073100e-002

9.758496093750158e-008,8.943186e-003

9.990234375000001e-008,8.386835e-003

1.000000000000000e-007,8.364858e-003

