time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.414746093749999e-008,8.670696e-006

2.424511718749999e-008,2.835664e-005

2.434277343749999e-008,7.549440e-005

2.444042968749999e-008,1.707189e-004

2.453808593749999e-008,3.368077e-004

2.463574218749998e-008,5.897196e-004

2.473339843749998e-008,9.313476e-004

2.483105468749998e-008,1.351004e-003

2.492871093749998e-008,1.832106e-003

2.512402343749998e-008,2.915639e-003

2.541699218749998e-008,4.711872e-003

2.570996093749997e-008,6.656055e-003

2.610058593749997e-008,9.460660e-003

2.639355468749997e-008,1.160899e-002

2.649121093749997e-008,1.226118e-002

2.668652343749997e-008,1.336809e-002

2.688183593749996e-008,1.421468e-002

2.756542968749996e-008,1.647892e-002

2.961621093749994e-008,2.274426e-002

3.176464843749998e-008,2.882270e-002

3.332714843750002e-008,3.294261e-002

3.615917968750009e-008,3.980095e-002

3.947949218750017e-008,4.692193e-002

4.231152343750024e-008,5.222754e-002

4.260449218750025e-008,5.229327e-002

4.299511718750026e-008,5.130558e-002

4.367871093750027e-008,4.822792e-002

4.455761718750029e-008,4.347501e-002

4.494824218750030e-008,4.231215e-002

4.865917968750039e-008,3.656993e-002

5.246777343750049e-008,3.143804e-002

5.578808593750057e-008,2.753701e-002

5.949902343750066e-008,2.374873e-002

6.320996093750075e-008,2.049480e-002

6.711621093750084e-008,1.755843e-002

7.102246093750094e-008,1.504973e-002

7.502636718750103e-008,1.286078e-002

7.912792968750113e-008,1.094308e-002

8.332714843750124e-008,9.278508e-003

8.508496093750128e-008,8.656842e-003

8.928417968750138e-008,7.321853e-003

9.348339843750148e-008,6.196132e-003

9.817089843750160e-008,5.135570e-003

9.990234375000001e-008,4.791467e-003

1.000000000000000e-007,4.773241e-003

