time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,4.244798e-006

1.834179687500000e-008,9.543489e-005

1.843945312500000e-008,8.089039e-004

1.853710937500000e-008,3.873442e-003

1.863476562500000e-008,1.134862e-002

1.873242187500000e-008,2.425531e-002

1.883007812500000e-008,4.223224e-002

1.892773437500000e-008,6.340151e-002

1.902539062499999e-008,8.592288e-002

1.931835937499999e-008,1.553611e-001

1.961132812499999e-008,2.249470e-001

2.000957031250000e-008,3.193724e-001

2.043652343750003e-008,4.196120e-001

2.053417968750002e-008,4.397236e-001

2.063183593750002e-008,4.553881e-001

2.072949218750002e-008,4.655351e-001

2.082714843750002e-008,4.707925e-001

2.102246093750002e-008,4.733826e-001

2.483105468749998e-008,4.642751e-001

2.649121093749997e-008,4.602635e-001

2.815136718749995e-008,4.563080e-001

2.903027343749994e-008,4.542498e-001

3.000683593749994e-008,4.519696e-001

3.586621093750008e-008,4.387974e-001

3.645214843750010e-008,4.365258e-001

3.654980468750010e-008,4.328153e-001

3.664746093750010e-008,4.243429e-001

3.674511718750010e-008,4.102667e-001

3.684277343750011e-008,3.915844e-001

3.703808593750011e-008,3.473226e-001

3.791699218750013e-008,1.369318e-001

3.830761718750014e-008,4.363076e-002

3.840527343750014e-008,2.060167e-002

3.850292968750015e-008,-8.732373e-004

3.860058593750015e-008,-1.848259e-002

3.869824218750015e-008,-3.049743e-002

3.879589843750015e-008,-3.715473e-002

3.889355468750016e-008,-4.013651e-002

3.899121093750016e-008,-4.121264e-002

3.908886718750016e-008,-4.151357e-002

4.563183593750032e-008,-3.891726e-002

5.442089843750053e-008,-3.528000e-002

5.578808593750057e-008,-3.472782e-002

5.666699218750059e-008,-3.411767e-002

5.744824218750061e-008,-3.294745e-002

5.862011718750064e-008,-3.026460e-002

6.262402343750073e-008,-2.079985e-002

6.594433593750081e-008,-1.339807e-002

6.877636718750088e-008,-7.394471e-003

7.102246093750094e-008,-2.827392e-003

7.278027343750098e-008,6.297749e-004

7.395214843750101e-008,2.866339e-003

7.434277343750102e-008,3.523795e-003

7.473339843750103e-008,4.037584e-003

7.502636718750103e-008,4.319514e-003

7.541699218750104e-008,4.550576e-003

7.580761718750105e-008,4.624474e-003

7.649121093750107e-008,4.516649e-003

8.264355468750122e-008,3.158308e-003

8.508496093750128e-008,2.662285e-003

9.065136718750141e-008,1.620758e-003

9.524121093750153e-008,8.566583e-004

9.797558593750159e-008,4.895004e-004

9.990234375000001e-008,2.840417e-004

1.000000000000000e-007,2.747377e-004

