time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.098360937346564e-008,8.347297e-006

1.108126562346564e-008,4.361638e-005

1.117892187346564e-008,1.824222e-004

1.127657812346564e-008,6.305443e-004

1.137423437346564e-008,1.845104e-003

1.147189062346564e-008,4.659435e-003

1.156954687346564e-008,1.031945e-002

1.166720312346564e-008,2.033095e-002

1.176485937346564e-008,3.609938e-002

1.186251562346564e-008,5.848714e-002

1.196017187346564e-008,8.750849e-002

1.205782812346564e-008,1.223317e-001

1.215548437346564e-008,1.615826e-001

1.225314062346564e-008,2.037763e-001

1.244845312346565e-008,2.923982e-001

1.264376562346565e-008,3.826923e-001

1.283907812346565e-008,4.731641e-001

1.313204687346565e-008,6.086880e-001

1.342501562346565e-008,7.410444e-001

1.362032812346565e-008,8.192160e-001

1.371798437346566e-008,8.514092e-001

1.381564062346566e-008,8.773733e-001

1.391329687346566e-008,8.966654e-001

1.401095312346566e-008,9.097034e-001

1.420626562346566e-008,9.218429e-001

1.508517187346566e-008,9.232599e-001

1.883007812500000e-008,9.141024e-001

1.961132812499999e-008,9.122185e-001

2.043652343750003e-008,9.102366e-001

2.444042968749999e-008,9.007519e-001

2.522167968749998e-008,8.989276e-001

2.600292968749997e-008,8.971113e-001

2.649121093749997e-008,8.959802e-001

2.932324218749994e-008,8.885110e-001

2.951855468749994e-008,8.825255e-001

2.961621093749994e-008,8.749801e-001

2.971386718749994e-008,8.623518e-001

2.981152343749994e-008,8.433707e-001

2.990917968749994e-008,8.175135e-001

3.000683593749994e-008,7.852023e-001

3.020214843749994e-008,7.063693e-001

3.069042968749996e-008,4.820809e-001

3.127636718749997e-008,2.101166e-001

3.137402343749997e-008,1.659347e-001

3.147167968749998e-008,1.233482e-001

3.156933593749998e-008,8.359450e-002

3.166699218749998e-008,4.818118e-002

3.176464843749998e-008,1.853036e-002

3.186230468749999e-008,-4.470512e-003

3.195996093749999e-008,-2.078849e-002

3.205761718749999e-008,-3.125431e-002

3.215527343749999e-008,-3.725753e-002

3.225292968749999e-008,-4.030329e-002

3.235058593750000e-008,-4.165155e-002

3.244824218750000e-008,-4.216028e-002

3.274121093750001e-008,-4.232764e-002

3.567089843750008e-008,-4.148278e-002

3.654980468750010e-008,-4.057788e-002

3.752636718750012e-008,-3.866519e-002

4.416699218750028e-008,-2.228451e-002

4.865917968750039e-008,-1.166001e-002

5.207714843750048e-008,-3.836695e-003

5.315136718750050e-008,-1.438863e-003

5.354199218750051e-008,-6.244480e-004

5.383496093750052e-008,-7.747744e-005

5.412792968750053e-008,3.898974e-004

5.442089843750053e-008,7.642641e-004

5.471386718750054e-008,1.041096e-003

5.500683593750055e-008,1.222938e-003

5.529980468750055e-008,1.320384e-003

5.569042968750056e-008,1.354349e-003

5.578808593750057e-008,1.351875e-003

6.252636718750073e-008,6.449102e-004

6.613964843750082e-008,3.554576e-004

6.975292968750091e-008,1.511552e-004

7.336621093750099e-008,2.784402e-005

7.707714843750108e-008,-1.868081e-005

8.508496093750128e-008,4.509156e-007

9.990234375000001e-008,9.151936e-006

1.000000000000000e-007,9.142691e-006

