time,Vout
3.022898673456248e-008,4.925020e-003

3.149383950189968e-008,5.062257e-003

3.162440494885062e-008,5.084048e-003

3.176313073623599e-008,5.167555e-003

3.244043899229397e-008,5.201528e-003

3.246492001359728e-008,5.288423e-003

3.252204239663831e-008,5.359510e-003

3.313406792922083e-008,5.289059e-003

3.326463337617177e-008,5.301337e-003

3.334623678051610e-008,5.410491e-003

3.394194163222975e-008,5.345284e-003

3.408882776004956e-008,5.356233e-003

3.411330878135286e-008,5.396659e-003

3.572905618737070e-008,5.337328e-003

3.575353720867400e-008,5.429773e-003

3.639004376255982e-008,5.352702e-003

3.656141091168293e-008,5.362141e-003

3.658589193298623e-008,5.448131e-003

3.669197635863386e-008,5.585533e-003

3.710815372078998e-008,5.426029e-003

3.738560529556072e-008,5.393597e-003

3.742640699773288e-008,5.467602e-003

3.749985006164279e-008,5.525940e-003

3.812003593465974e-008,5.359545e-003

3.819347899856964e-008,5.362390e-003

3.823428070074181e-008,5.411724e-003

3.833220478595501e-008,5.463078e-003

3.883814589288989e-008,5.324927e-003

3.901767338244743e-008,5.308586e-003

3.906663542505403e-008,5.358533e-003

3.915639916983280e-008,5.405256e-003

3.983370742589079e-008,5.235322e-003

3.994795219197286e-008,5.285792e-003

4.115568257626903e-008,5.076421e-003

4.128624802321996e-008,5.058032e-003

4.147393585321193e-008,5.044624e-003

4.152289789581854e-008,5.085174e-003

4.162082198103174e-008,5.115928e-003

4.228996989665529e-008,4.963032e-003

4.232261125839303e-008,5.094528e-003

4.239605432230293e-008,5.189706e-003

4.286935406750007e-008,4.985637e-003

4.312232462096752e-008,4.940459e-003

4.315496598270525e-008,4.989042e-003

4.326105040835289e-008,5.035876e-003

4.373435015355003e-008,4.875178e-003

4.393835866441087e-008,4.830692e-003

4.396283968571417e-008,4.969901e-003

4.402812240918964e-008,5.056670e-003

4.410156547309954e-008,5.004181e-003

4.463198760133773e-008,4.800295e-003

4.477071338872310e-008,4.781606e-003

4.480335475046083e-008,4.837251e-003

4.490127883567403e-008,4.910853e-003

4.538273892130561e-008,4.719982e-003

4.558674743216645e-008,4.670551e-003

4.561122845346975e-008,4.786287e-003

4.571731287911739e-008,4.763095e-003

4.618245228388010e-008,4.609799e-003

4.641910215647868e-008,4.576730e-003

4.644358317778198e-008,4.649816e-003

4.654966760342961e-008,4.757176e-003

4.695768462515129e-008,4.562432e-003

4.724329654035647e-008,4.498300e-003

4.728409824252863e-008,4.543892e-003

4.738202232774184e-008,4.584978e-003

4.798588751988992e-008,4.386735e-003

4.805933058379982e-008,4.370354e-003

4.808381160510312e-008,4.503007e-003

4.813277364770973e-008,4.557300e-003

4.818989603075076e-008,4.506939e-003

4.863055441421017e-008,4.343746e-003

4.889168530811205e-008,4.296110e-003

4.891616632941535e-008,4.360400e-003

4.902225075506298e-008,4.458494e-003

4.943026777678466e-008,4.268520e-003

4.971587969198984e-008,4.204059e-003

4.975668139416201e-008,4.246055e-003

4.985460547937521e-008,4.282963e-003

5.046663101195773e-008,4.088025e-003

5.053191373543319e-008,4.073700e-003

5.055639475673650e-008,4.197028e-003

5.060535679934310e-008,4.247019e-003

5.066247918238413e-008,4.199409e-003

5.107865654454024e-008,4.049196e-003

5.136426845974542e-008,3.994652e-003

5.139690982148315e-008,4.056783e-003

5.149483390669636e-008,4.135136e-003

5.193549229015577e-008,3.950486e-003

5.218846284362321e-008,3.900466e-003

5.222110420536094e-008,3.937848e-003

5.233534897144301e-008,3.958130e-003

5.300449688706657e-008,3.770168e-003

5.303713824880430e-008,3.866588e-003

5.314322267445194e-008,3.973350e-003

5.351859833443588e-008,3.789634e-003

5.352675867487031e-008,3.786924e-003

5.382869127094436e-008,3.704818e-003

5.386133263268209e-008,3.799554e-003

5.391845501572313e-008,3.782848e-003

5.465288565482215e-008,3.583541e-003

5.467736667612545e-008,3.692873e-003

5.476713042090422e-008,3.788633e-003

5.523226982566693e-008,3.584153e-003

5.546891969826550e-008,3.534610e-003

5.551788174087210e-008,3.591343e-003

5.559948514521644e-008,3.642984e-003

5.597486080520038e-008,3.494166e-003

5.629311408214329e-008,3.433349e-003

5.631759510344659e-008,3.473015e-003

5.646448123126640e-008,3.461784e-003

5.710914812558665e-008,3.304806e-003

5.714994982775882e-008,3.373367e-003

5.724787391297202e-008,3.437626e-003

5.772117365816917e-008,3.271198e-003

5.794150284989887e-008,3.234814e-003

5.797414421163661e-008,3.265474e-003

5.809654931815311e-008,3.276969e-003

5.842296293553045e-008,3.185291e-003

5.876569723377666e-008,3.133945e-003

5.879017825507997e-008,3.193925e-003

5.889626268072760e-008,3.276835e-003

5.931244004288371e-008,3.115192e-003

5.958989161765445e-008,3.061889e-003

5.972045706460540e-008,3.124987e-003

6.034880327805678e-008,2.962790e-003

6.040592566109782e-008,2.952682e-003

6.043856702283555e-008,3.055978e-003

6.052833076761432e-008,3.142281e-003

6.087106506586053e-008,2.992915e-003

6.123012004497561e-008,2.911379e-003

6.137700617279541e-008,2.940091e-003

6.204615408841897e-008,2.792800e-003

6.208695579059113e-008,2.857658e-003

6.218487987580434e-008,2.918461e-003

6.265817962100148e-008,2.767201e-003

6.287850881273119e-008,2.733583e-003

6.293563119577222e-008,2.760165e-003

6.303355528098543e-008,2.766720e-003

6.331916719619060e-008,2.695865e-003

6.370270319660898e-008,2.644741e-003

6.372718421791228e-008,2.702229e-003

6.383326864355992e-008,2.779075e-003

6.425760634615046e-008,2.630807e-003

6.451873724005234e-008,2.578981e-003

6.454321826135564e-008,2.643275e-003

6.534293162393013e-008,2.482049e-003

6.538373332610229e-008,2.527395e-003

6.548981775174993e-008,2.561313e-003

6.576726932652067e-008,2.483516e-003

6.616712600780792e-008,2.413234e-003

6.619160702911122e-008,2.487019e-003

6.699132039168571e-008,2.334234e-003

6.704028243429231e-008,2.386140e-003

6.713820651950551e-008,2.423127e-003

6.773391137121916e-008,2.287012e-003

6.782367511599793e-008,2.281503e-003

6.788895783947340e-008,2.306225e-003

6.799504226512104e-008,2.305478e-003

6.821537145685074e-008,2.260370e-003

6.864786949987572e-008,2.207561e-003

6.868051086161346e-008,2.254272e-003

6.877843494682666e-008,2.307799e-003

6.927621571332711e-008,2.178340e-003

6.947206388375351e-008,2.154367e-003

6.961078967113888e-008,2.195125e-003

7.028809792719687e-008,2.075439e-003

7.032073928893460e-008,2.147934e-003

7.040234269327894e-008,2.199027e-003

7.066347358718081e-008,2.117620e-003

7.110413197064023e-008,2.043725e-003

7.123469741759116e-008,2.110066e-003

7.183040226930481e-008,1.985154e-003

7.192832635451802e-008,1.978834e-003

7.205889180146895e-008,2.011500e-003

7.274436039796137e-008,1.902863e-003

7.278516210013354e-008,1.952308e-003

7.289124652578118e-008,1.994363e-003

7.311157571751088e-008,1.933751e-003

7.357671512227360e-008,1.864210e-003

7.372360125009340e-008,1.896422e-003

7.439274916571695e-008,1.794849e-003

7.442539052745469e-008,1.857447e-003

7.449883359136459e-008,1.884718e-003

7.515166082611928e-008,1.761085e-003

7.523326423046361e-008,1.769192e-003

7.536382967741455e-008,1.805221e-003

7.555967784784095e-008,1.762352e-003

7.604929827390697e-008,1.706877e-003

7.607377929521027e-008,1.732631e-003

7.687349265778476e-008,1.644147e-003

7.697141674299796e-008,1.696105e-003

7.769768704166255e-008,1.599748e-003

7.785273350991679e-008,1.623790e-003

7.800777997817102e-008,1.598460e-003

7.852188142554034e-008,1.552168e-003

7.855452278727807e-008,1.596867e-003

7.934607580941813e-008,1.503883e-003

7.941951887332803e-008,1.547124e-003

8.017027019329592e-008,1.455290e-003

8.030083564024686e-008,1.476218e-003

8.045588210850109e-008,1.454735e-003

8.181865896105150e-008,1.356602e-003

8.184313998235480e-008,1.379776e-003

8.264285334492929e-008,1.316215e-003

8.278973947274909e-008,1.343203e-003

8.290398423883116e-008,1.327583e-003

8.346704772880708e-008,1.284814e-003

8.349968909054481e-008,1.324226e-003

8.358945283532358e-008,1.348943e-003

8.426676109138157e-008,1.255924e-003

8.442180755963581e-008,1.287060e-003

8.509095547525936e-008,1.215244e-003

8.512359683699709e-008,1.256135e-003

8.535208636916123e-008,1.227073e-003

8.592331019957158e-008,1.182029e-003

8.607019632739139e-008,1.220189e-003

8.674750458344937e-008,1.151604e-003

8.692703207300691e-008,1.162806e-003

8.757169896732717e-008,1.116120e-003

8.764514203123707e-008,1.157196e-003

8.772674543558140e-008,1.165751e-003

8.780018849949131e-008,1.153978e-003

8.839589335120496e-008,1.094660e-003

8.846933641511486e-008,1.101910e-003

8.922008773508275e-008,1.052836e-003

8.937513420333698e-008,1.081180e-003

9.004428211896054e-008,1.025882e-003

9.024829062982138e-008,1.030259e-003

9.086847650283833e-008,9.931404e-004

9.097456092848596e-008,1.027870e-003

9.170083122715055e-008,9.735915e-004

9.186403803583922e-008,9.779341e-004

9.263927037711041e-008,9.394167e-004

9.269639276015145e-008,9.350607e-004

9.344714408011933e-008,9.087843e-004

9.416525403834949e-008,8.828955e-004

9.418973505965279e-008,9.240891e-004

9.425501778312826e-008,9.325584e-004

9.498944842222728e-008,8.662771e-004

9.514449489048152e-008,8.829429e-004

9.581364280610507e-008,8.431607e-004

9.584628416784280e-008,8.581447e-004

9.664599753041729e-008,8.218554e-004

9.680104399867153e-008,8.401703e-004

9.749467293559838e-008,8.024740e-004

9.759259702081159e-008,8.108281e-004

9.828622595773844e-008,7.742716e-004

9.831886731947617e-008,7.910968e-004

9.911042034161623e-008,7.504017e-004

9.918386340552613e-008,7.645488e-004

9.999671836702336e-008,7.290805e-004

