time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.029980468749995e-008,5.286799e-010

3.059277343749995e-008,3.826312e-007

3.078808593749996e-008,1.350002e-005

3.088574218749996e-008,6.254139e-005

3.098339843749996e-008,2.475968e-004

3.108105468749997e-008,8.407430e-004

3.117871093749997e-008,2.449963e-003

3.127636718749997e-008,6.128142e-003

3.137402343749997e-008,1.319029e-002

3.147167968749998e-008,2.459752e-002

3.156933593749998e-008,4.025390e-002

3.166699218749998e-008,5.894345e-002

3.176464843749998e-008,7.911083e-002

3.205761718749999e-008,1.410252e-001

3.303417968750001e-008,3.469208e-001

3.322949218750002e-008,3.848881e-001

3.332714843750002e-008,4.003908e-001

3.342480468750002e-008,4.117981e-001

3.352246093750003e-008,4.185552e-001

3.362011718750003e-008,4.214656e-001

3.479199218750006e-008,4.214054e-001

3.567089843750008e-008,4.206392e-001

3.684277343750011e-008,4.195983e-001

4.319042968750026e-008,4.137321e-001

4.856152343750039e-008,4.085488e-001

4.914746093750041e-008,4.064326e-001

4.924511718750041e-008,4.036512e-001

4.934277343750041e-008,3.978909e-001

4.944042968750041e-008,3.878579e-001

4.953808593750041e-008,3.731917e-001

4.963574218750042e-008,3.549029e-001

5.080761718750045e-008,1.068730e-001

5.100292968750045e-008,6.567775e-002

5.110058593750045e-008,4.556991e-002

5.119824218750046e-008,2.654520e-002

5.129589843750046e-008,9.776298e-003

5.139355468750046e-008,-3.259158e-003

5.149121093750046e-008,-1.156423e-002

5.158886718750046e-008,-1.549967e-002

5.168652343750047e-008,-1.670157e-002

5.178417968750047e-008,-1.688294e-002

5.578808593750057e-008,-1.733068e-002

6.311230468750074e-008,-1.775755e-002

7.209667968750096e-008,-1.779731e-002

8.401074218750125e-008,-1.733992e-002

8.508496093750128e-008,-1.727980e-002

9.445996093750151e-008,-1.663430e-002

9.533886718750153e-008,-1.624363e-002

9.621777343750155e-008,-1.546905e-002

9.990234375000001e-008,-1.146529e-002

1.000000000000000e-007,-1.136004e-002

