time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.483105468749998e-008,3.079008e-007

2.502636718749998e-008,7.609958e-006

2.512402343749998e-008,3.027836e-005

2.522167968749998e-008,1.053602e-004

2.531933593749998e-008,3.240290e-004

2.541699218749998e-008,8.894897e-004

2.551464843749998e-008,2.190009e-003

2.561230468749998e-008,4.840962e-003

2.570996093749997e-008,9.622868e-003

2.580761718749997e-008,1.725896e-002

2.590527343749997e-008,2.804798e-002

2.600292968749997e-008,4.162766e-002

2.610058593749997e-008,5.721506e-002

2.619824218749997e-008,7.401709e-002

2.649121093749997e-008,1.266481e-001

2.688183593749996e-008,1.972540e-001

2.737011718749996e-008,2.849672e-001

2.756542968749996e-008,3.175126e-001

2.766308593749996e-008,3.314846e-001

2.776074218749995e-008,3.428941e-001

2.785839843749995e-008,3.512537e-001

2.795605468749995e-008,3.566289e-001

2.815136718749995e-008,3.608378e-001

3.176464843749998e-008,3.609635e-001

3.264355468750000e-008,3.607282e-001

3.362011718750003e-008,3.604243e-001

4.143261718750022e-008,3.566611e-001

4.328808593750026e-008,3.552502e-001

4.348339843750027e-008,3.536341e-001

4.358105468750027e-008,3.513846e-001

4.367871093750027e-008,3.472707e-001

4.377636718750027e-008,3.405618e-001

4.387402343750028e-008,3.308111e-001

4.397167968750028e-008,3.180951e-001

4.416699218750028e-008,2.864151e-001

4.524121093750031e-008,9.211528e-002

4.533886718750031e-008,7.467183e-002

4.543652343750032e-008,5.764752e-002

4.553417968750032e-008,4.147824e-002

4.563183593750032e-008,2.681163e-002

4.572949218750032e-008,1.440410e-002

4.582714843750032e-008,4.876805e-003

4.592480468750033e-008,-1.571297e-003

4.602246093750033e-008,-5.300273e-003

4.612011718750033e-008,-7.086057e-003

4.621777343750033e-008,-7.779741e-003

4.631542968750034e-008,-8.010516e-003

4.758496093750037e-008,-8.841679e-003

5.022167968750043e-008,-1.029217e-002

5.315136718750050e-008,-1.160454e-002

5.578808593750057e-008,-1.256150e-002

5.949902343750066e-008,-1.360276e-002

6.389355468750076e-008,-1.446807e-002

6.916699218750089e-008,-1.510297e-002

7.551464843750105e-008,-1.544465e-002

7.776074218750110e-008,-1.542016e-002

7.863964843750112e-008,-1.509166e-002

7.971386718750115e-008,-1.425523e-002

8.508496093750128e-008,-9.240496e-003

9.485058593750152e-008,-7.572012e-005

9.553417968750153e-008,5.294274e-004

9.602246093750154e-008,8.849048e-004

9.641308593750155e-008,1.094428e-003

9.690136718750157e-008,1.258626e-003

9.738964843750158e-008,1.325664e-003

9.990234375000001e-008,1.326923e-003

1.000000000000000e-007,1.326025e-003

