time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.938183593750017e-008,4.539483e-006

3.947949218750017e-008,2.777428e-005

3.957714843750017e-008,9.693982e-005

3.967480468750018e-008,2.263640e-004

3.987011718750018e-008,5.886174e-004

4.026074218750019e-008,1.407533e-003

4.065136718750020e-008,2.318067e-003

4.104199218750021e-008,3.318130e-003

4.153027343750022e-008,4.652934e-003

4.162792968750022e-008,4.842766e-003

4.543652343750032e-008,9.472049e-003

4.934277343750041e-008,1.419049e-002

5.354199218750051e-008,1.911871e-002

5.578808593750057e-008,2.166373e-002

5.754589843750061e-008,2.354683e-002

5.813183593750062e-008,2.311159e-002

5.901074218750065e-008,2.194999e-002

5.959667968750066e-008,2.101044e-002

6.535839843750080e-008,1.982461e-002

7.395214843750101e-008,1.744826e-002

8.332714843750124e-008,1.476371e-002

8.508496093750128e-008,1.428412e-002

9.436230468750150e-008,1.193841e-002

9.990234375000001e-008,1.069826e-002

1.000000000000000e-007,1.067744e-002

