time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.356152343750000e-008,8.569162e-010

2.385449218749999e-008,1.593224e-005

2.395214843749999e-008,1.095341e-004

2.404980468749999e-008,5.172378e-004

2.414746093749999e-008,1.776477e-003

2.424511718749999e-008,4.807131e-003

2.434277343749999e-008,1.081126e-002

2.444042968749999e-008,2.093240e-002

2.453808593749999e-008,3.581568e-002

2.463574218749998e-008,5.524049e-002

2.473339843749998e-008,7.821231e-002

2.483105468749998e-008,1.035174e-001

2.502636718749998e-008,1.574673e-001

2.531933593749998e-008,2.404536e-001

2.580761718749997e-008,3.788339e-001

2.610058593749997e-008,4.606125e-001

2.619824218749997e-008,4.861113e-001

2.629589843749997e-008,5.091388e-001

2.639355468749997e-008,5.284405e-001

2.649121093749997e-008,5.432187e-001

2.658886718749997e-008,5.534417e-001

2.668652343749997e-008,5.597516e-001

2.688183593749996e-008,5.647093e-001

3.069042968749996e-008,5.554938e-001

3.156933593749998e-008,5.531442e-001

3.244824218750000e-008,5.508235e-001

3.811230468750014e-008,5.364360e-001

4.192089843750023e-008,5.272074e-001

4.221386718750024e-008,5.225975e-001

4.231152343750024e-008,5.171586e-001

4.240917968750024e-008,5.079516e-001

4.250683593750024e-008,4.942861e-001

4.260449218750025e-008,4.761738e-001

4.270214843750025e-008,4.542872e-001

4.289746093750025e-008,4.033062e-001

4.387402343750028e-008,1.251670e-001

4.406933593750028e-008,7.026637e-002

4.416699218750028e-008,4.415480e-002

4.426464843750029e-008,2.015957e-002

4.436230468750029e-008,-5.534261e-004

4.445996093750029e-008,-1.705413e-002

4.455761718750029e-008,-2.901507e-002

4.465527343750030e-008,-3.682063e-002

4.475292968750030e-008,-4.136803e-002

4.485058593750030e-008,-4.371307e-002

4.494824218750030e-008,-4.476880e-002

4.504589843750031e-008,-4.516882e-002

4.553417968750032e-008,-4.513380e-002

5.344433593750051e-008,-4.108313e-002

5.578808593750057e-008,-3.998215e-002

6.672558593750083e-008,-3.536379e-002

7.365917968750100e-008,-3.272958e-002

7.453808593750102e-008,-3.179564e-002

7.541699218750104e-008,-3.012419e-002

7.990917968750115e-008,-1.972877e-002

8.332714843750124e-008,-1.224761e-002

8.508496093750128e-008,-8.547251e-003

8.762402343750134e-008,-3.370772e-003

8.947949218750139e-008,2.899558e-004

9.104199218750142e-008,3.288444e-003

9.153027343750144e-008,4.156961e-003

9.192089843750144e-008,4.745529e-003

9.231152343750145e-008,5.191326e-003

9.270214843750146e-008,5.481196e-003

9.309277343750147e-008,5.615289e-003

9.367871093750149e-008,5.602070e-003

9.990234375000001e-008,4.274382e-003

1.000000000000000e-007,4.254670e-003

