time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.509866658651876e-010,0.000000e+000

7.600561390253518e-010,0.000000e+000

1.046231577136616e-009,0.000000e+000

1.332407015247882e-009,0.000000e+000

1.618582453359148e-009,0.000000e+000

1.904757891470413e-009,0.000000e+000

2.205597202917607e-009,0.000000e+000

2.697818956468984e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.311848427416502e-009,2.299681e-027

6.223500353999688e-009,7.325154e-011

6.635592984879895e-009,4.154504e-010

9.302748068076929e-009,2.641310e-007

1.006969824221515e-008,7.857369e-007

1.203858525642073e-008,6.192654e-006

1.350380349955046e-008,1.836659e-005

1.532387928593812e-008,5.143134e-005

1.693790875688548e-008,1.036178e-004

1.882990877052258e-008,1.997523e-004

1.980290526010078e-008,2.624371e-004

2.028329541708991e-008,2.967948e-004

2.240099365911305e-008,4.776236e-004

2.371740067442473e-008,6.117747e-004

2.665928417820822e-008,9.705076e-004

2.715150593175955e-008,1.033940e-003

2.846791294707123e-008,1.225920e-003

2.977287294485846e-008,1.420527e-003

3.058561118909437e-008,1.528202e-003

3.193635925697939e-008,1.730766e-003

3.215385258994393e-008,1.782727e-003

3.308106100942433e-008,1.906385e-003

3.325276627229107e-008,1.946824e-003

3.401971644642918e-008,2.028678e-003

3.548493468955871e-008,2.226085e-003

3.652661328428360e-008,2.340419e-003

3.662963644200364e-008,2.417138e-003

3.745382170376400e-008,2.457722e-003

3.768276205425299e-008,2.481869e-003

3.780867924702193e-008,2.540685e-003

3.883891082422238e-008,2.593258e-003

3.910219222728471e-008,2.632410e-003

4.009808275191181e-008,2.700633e-003

4.088792696109882e-008,2.738644e-003

4.112831432911225e-008,2.759553e-003

4.125423152188120e-008,2.846177e-003

4.225012204650829e-008,2.836270e-003

4.231880415165499e-008,2.879301e-003

4.246761537947283e-008,2.914308e-003

4.341771783400213e-008,2.905146e-003

