time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.180371093750001e-008,4.521239e-006

2.199902343750001e-008,3.889277e-005

2.209667968750001e-008,9.269360e-005

2.219433593750001e-008,1.958587e-004

2.229199218750001e-008,3.694775e-004

2.238964843750001e-008,6.287569e-004

2.248730468750001e-008,9.792279e-004

2.258496093750000e-008,1.416363e-003

2.268261718750000e-008,1.926922e-003

2.278027343750000e-008,2.493498e-003

2.297558593750000e-008,3.737638e-003

2.326855468750000e-008,5.777666e-003

2.356152343750000e-008,7.981653e-003

2.414746093749999e-008,1.271955e-002

2.434277343749999e-008,1.413187e-002

2.453808593749999e-008,1.526732e-002

2.483105468749998e-008,1.654065e-002

2.639355468749997e-008,2.210674e-002

2.649121093749997e-008,2.244135e-002

2.844433593749995e-008,2.884399e-002

3.059277343749995e-008,3.527694e-002

3.205761718749999e-008,3.932047e-002

3.488964843750006e-008,4.641567e-002

3.811230468750014e-008,5.345074e-002

4.006542968750018e-008,5.716357e-002

4.035839843750019e-008,5.723877e-002

4.065136718750020e-008,5.655319e-002

4.123730468750021e-008,5.380213e-002

4.231152343750024e-008,4.728094e-002

4.260449218750025e-008,4.610069e-002

4.426464843750029e-008,4.266731e-002

4.758496093750037e-008,3.672380e-002

5.080761718750045e-008,3.173573e-002

5.403027343750052e-008,2.743793e-002

5.578808593750057e-008,2.535291e-002

5.910839843750065e-008,2.184159e-002

6.242871093750073e-008,1.883645e-002

6.594433593750081e-008,1.611727e-002

6.945996093750090e-008,1.379087e-002

7.307324218750099e-008,1.175584e-002

7.707714843750108e-008,9.834021e-003

8.069042968750117e-008,8.364173e-003

8.449902343750126e-008,7.060407e-003

8.508496093750128e-008,6.879968e-003

8.889355468750137e-008,5.801772e-003

9.299511718750147e-008,4.836929e-003

9.748730468750158e-008,3.965943e-003

9.990234375000001e-008,3.565280e-003

1.000000000000000e-007,3.549900e-003

