time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

2.893261718749994e-008,9.059534e-010

2.912792968749994e-008,2.182309e-006

2.922558593749994e-008,2.193064e-005

2.932324218749994e-008,1.382783e-004

2.942089843749994e-008,6.214496e-004

2.951855468749994e-008,2.143988e-003

2.961621093749994e-008,5.959495e-003

2.971386718749994e-008,1.384363e-002

2.981152343749994e-008,2.768716e-002

2.990917968749994e-008,4.884951e-002

3.000683593749994e-008,7.759192e-002

3.010449218749994e-008,1.129729e-001

3.020214843749994e-008,1.532999e-001

3.029980468749995e-008,1.967913e-001

3.049511718749995e-008,2.881167e-001

3.078808593749996e-008,4.276973e-001

3.147167968749998e-008,7.523654e-001

3.166699218749998e-008,8.368620e-001

3.176464843749998e-008,8.724375e-001

3.186230468749999e-008,9.013480e-001

3.195996093749999e-008,9.228507e-001

3.205761718749999e-008,9.373202e-001

3.225292968749999e-008,9.507088e-001

3.313183593750002e-008,9.539046e-001

3.410839843750004e-008,9.533625e-001

3.488964843750006e-008,9.529229e-001

3.596386718750008e-008,9.523333e-001

4.338574218750027e-008,9.482169e-001

4.709667968750036e-008,9.461832e-001

4.748730468750036e-008,9.441171e-001

4.768261718750037e-008,9.339865e-001

4.778027343750037e-008,9.218251e-001

4.787792968750037e-008,9.028821e-001

4.797558593750038e-008,8.765941e-001

4.807324218750038e-008,8.434834e-001

4.826855468750038e-008,7.625448e-001

4.875683593750040e-008,5.324950e-001

4.934277343750041e-008,2.528428e-001

4.944042968750041e-008,2.070000e-001

4.953808593750041e-008,1.625523e-001

4.963574218750042e-008,1.208560e-001

4.973339843750042e-008,8.364759e-002

4.983105468750042e-008,5.258784e-002

4.992871093750042e-008,2.868610e-002

5.002636718750043e-008,1.192680e-002

5.012402343750043e-008,1.315661e-003

5.022167968750043e-008,-4.708742e-003

5.031933593750043e-008,-7.758327e-003

5.041699218750044e-008,-9.127703e-003

5.051464843750044e-008,-9.670279e-003

5.061230468750044e-008,-9.858689e-003

5.090527343750045e-008,-9.931933e-003

5.578808593750057e-008,-9.881534e-003

8.508496093750128e-008,-9.580102e-003

9.026074218750140e-008,-9.487702e-003

9.113964843750143e-008,-9.265089e-003

9.250683593750146e-008,-8.579619e-003

9.990234375000001e-008,-4.533219e-003

1.000000000000000e-007,-4.480651e-003

