time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.645235937346565e-008,1.216823e-005

1.684298437346565e-008,7.694475e-005

1.733126562346564e-008,2.384582e-004

1.781954687346564e-008,4.829799e-004

1.824414062500000e-008,7.673167e-004

1.922070312499999e-008,1.524687e-003

2.006699218750001e-008,2.264925e-003

2.121777343750002e-008,3.402930e-003

2.268261718750000e-008,5.018620e-003

2.483105468749998e-008,7.611472e-003

2.649121093749997e-008,9.716212e-003

2.942089843749994e-008,1.349068e-002

3.274121093750001e-008,1.768248e-002

3.479199218750006e-008,2.009949e-002

3.586621093750008e-008,2.091243e-002

3.772167968750013e-008,2.157463e-002

3.967480468750018e-008,2.174641e-002

4.201855468750023e-008,2.141475e-002

4.514355468750031e-008,2.040699e-002

5.031933593750043e-008,1.808821e-002

5.578808593750057e-008,1.546377e-002

6.194042968750072e-008,1.274290e-002

6.721386718750084e-008,1.072099e-002

7.229199218750097e-008,9.038786e-003

7.717480468750109e-008,7.669312e-003

8.195996093750120e-008,6.487490e-003

8.508496093750128e-008,5.823044e-003

9.084667968750142e-008,4.763230e-003

9.582714843750154e-008,4.012679e-003

9.990234375000001e-008,3.471438e-003

1.000000000000000e-007,3.459388e-003

