time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.610058593749997e-008,5.494479e-006

2.619824218749997e-008,9.109868e-005

2.629589843749997e-008,5.978408e-004

2.639355468749997e-008,2.202997e-003

2.649121093749997e-008,5.382224e-003

2.658886718749997e-008,9.825901e-003

2.668652343749997e-008,1.482525e-002

2.707714843749996e-008,3.558430e-002

2.766308593749996e-008,6.751392e-002

2.824902343749995e-008,1.001903e-001

2.834667968749995e-008,1.048807e-001

2.844433593749995e-008,1.080204e-001

2.854199218749995e-008,1.095611e-001

3.010449218749994e-008,1.174370e-001

3.225292968749999e-008,1.265674e-001

3.322949218750002e-008,1.302699e-001

3.654980468750010e-008,1.410935e-001

4.065136718750020e-008,1.514087e-001

4.406933593750028e-008,1.580445e-001

4.426464843750029e-008,1.581887e-001

4.436230468750029e-008,1.572734e-001

4.445996093750029e-008,1.547090e-001

4.465527343750030e-008,1.458437e-001

4.553417968750032e-008,1.000371e-001

4.621777343750033e-008,6.293803e-002

4.631542968750034e-008,5.794629e-002

4.641308593750034e-008,5.436614e-002

4.651074218750034e-008,5.264368e-002

4.670605468750035e-008,5.156332e-002

4.856152343750039e-008,4.521229e-002

5.061230468750044e-008,3.917506e-002

5.266308593750049e-008,3.397730e-002

5.481152343750054e-008,2.928843e-002

5.578808593750057e-008,2.737825e-002

5.793652343750062e-008,2.359544e-002

6.018261718750067e-008,2.017734e-002

6.242871093750073e-008,1.722331e-002

6.477246093750079e-008,1.455512e-002

6.711621093750084e-008,1.224500e-002

6.955761718750090e-008,1.015984e-002

7.199902343750096e-008,8.353159e-003

7.444042968750102e-008,6.782410e-003

7.697949218750108e-008,5.362208e-003

7.942089843750114e-008,4.171981e-003

8.108105468750118e-008,3.493870e-003

8.322949218750123e-008,2.780692e-003

8.508496093750128e-008,2.266479e-003

8.733105468750133e-008,1.756211e-003

8.957714843750139e-008,1.357064e-003

9.192089843750144e-008,1.047305e-003

9.426464843750150e-008,8.350266e-004

9.670605468750156e-008,7.065551e-004

9.953808593750163e-008,5.909320e-004

9.990234375000001e-008,5.712176e-004

1.000000000000000e-007,5.660661e-004

