time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.922070312499999e-008,8.061855e-011

2.014355468750003e-008,1.187229e-006

2.131542968750002e-008,3.099781e-005

2.268261718750000e-008,1.365268e-004

2.404980468749999e-008,3.157507e-004

2.551464843749998e-008,5.919666e-004

2.649121093749997e-008,8.233168e-004

2.815136718749995e-008,1.298091e-003

3.000683593749994e-008,1.938806e-003

3.215527343749999e-008,2.804672e-003

3.479199218750006e-008,4.012224e-003

4.006542968750018e-008,6.661551e-003

4.250683593750024e-008,7.689276e-003

4.504589843750031e-008,8.524635e-003

4.778027343750037e-008,9.167248e-003

5.080761718750045e-008,9.598833e-003

5.422558593750053e-008,9.803363e-003

5.578808593750057e-008,9.817993e-003

6.028027343750068e-008,9.652859e-003

6.643261718750083e-008,9.102647e-003

7.531933593750104e-008,8.018341e-003

8.508496093750128e-008,6.761536e-003

9.602246093750154e-008,5.481237e-003

9.990234375000001e-008,5.073159e-003

1.000000000000000e-007,5.063200e-003

