time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.684298437346565e-008,3.083719e-007

1.703829687346565e-008,6.896734e-006

1.713595312346564e-008,2.685805e-005

1.723360937346564e-008,9.238290e-005

1.733126562346564e-008,2.815870e-004

1.742892187346564e-008,7.628947e-004

1.752657812346564e-008,1.843010e-003

1.762423437346564e-008,3.984710e-003

1.772189062346564e-008,7.745728e-003

1.781954687346564e-008,1.349347e-002

1.790234375000000e-008,2.025522e-002

1.800000000000000e-008,2.995130e-002

1.806835937500000e-008,3.839564e-002

1.814648437500000e-008,4.861363e-002

1.834179687500000e-008,7.551572e-002

1.873242187500000e-008,1.306474e-001

1.922070312499999e-008,1.997719e-001

1.951367187499999e-008,2.397870e-001

1.961132812499999e-008,2.516780e-001

1.970898437499999e-008,2.620689e-001

1.980664062499999e-008,2.704702e-001

1.990429687499999e-008,2.765874e-001

2.002871093750000e-008,2.814919e-001

2.033886718750003e-008,2.841254e-001

2.522167968749998e-008,2.911825e-001

2.649121093749997e-008,2.921885e-001

2.776074218749995e-008,2.929318e-001

2.863964843749995e-008,2.933064e-001

2.990917968749994e-008,2.936727e-001

3.459667968750005e-008,2.935551e-001

3.537792968750007e-008,2.928907e-001

3.557324218750008e-008,2.905814e-001

3.567089843750008e-008,2.876993e-001

3.576855468750008e-008,2.829450e-001

3.586621093750008e-008,2.759352e-001

3.596386718750008e-008,2.666317e-001

3.606152343750009e-008,2.553836e-001

3.635449218750009e-008,2.157513e-001

3.733105468750012e-008,7.744527e-002

3.742871093750012e-008,6.401653e-002

3.752636718750012e-008,5.118230e-002

3.762402343750013e-008,3.940192e-002

3.772167968750013e-008,2.922518e-002

3.781933593750013e-008,2.113522e-002

3.791699218750013e-008,1.535005e-002

3.801464843750013e-008,1.170218e-002

3.811230468750014e-008,9.694057e-003

3.820996093750014e-008,8.706084e-003

3.830761718750014e-008,8.218715e-003

3.850292968750015e-008,7.666814e-003

3.938183593750017e-008,5.575836e-003

4.035839843750019e-008,3.460618e-003

4.113964843750021e-008,1.911923e-003

4.182324218750023e-008,6.426860e-004

4.250683593750024e-008,-5.350972e-004

4.328808593750026e-008,-1.796172e-003

4.426464843750029e-008,-3.235972e-003

4.533886718750031e-008,-4.665517e-003

4.651074218750034e-008,-6.060957e-003

4.778027343750037e-008,-7.398258e-003

4.924511718750041e-008,-8.741116e-003

5.100292968750045e-008,-1.010686e-002

5.305371093750050e-008,-1.140434e-002

5.403027343750052e-008,-1.183114e-002

5.481152343750054e-008,-1.190289e-002

5.578808593750057e-008,-1.165335e-002

5.803417968750062e-008,-1.063184e-002

6.047558593750068e-008,-9.223629e-003

6.311230468750074e-008,-7.437780e-003

6.594433593750081e-008,-5.293945e-003

6.897167968750089e-008,-2.820912e-003

7.151074218750095e-008,-6.713986e-004

7.199902343750096e-008,-3.204152e-004

7.238964843750097e-008,-9.952526e-005

7.278027343750098e-008,6.267371e-005

7.326855468750099e-008,1.870175e-004

7.404980468750101e-008,2.739783e-004

7.688183593750108e-008,4.410175e-004

8.020214843750116e-008,5.420892e-004

8.410839843750126e-008,5.634350e-004

8.508496093750128e-008,5.558754e-004

9.016308593750140e-008,4.546863e-004

9.990234375000001e-008,2.020086e-004

1.000000000000000e-007,2.000506e-004

