time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

4.055371093750020e-008,0.000000e+000

4.475292968750030e-008,0.000000e+000

4.563183593750032e-008,0.000000e+000

4.699902343750035e-008,0.000000e+000

4.895214843750040e-008,0.000000e+000

4.944042968750041e-008,0.000000e+000

4.992871093750042e-008,2.303830e-008

5.012402343750043e-008,7.895695e-006

5.022167968750043e-008,5.410300e-005

5.031933593750043e-008,2.457619e-004

5.041699218750044e-008,8.134533e-004

5.051464843750044e-008,2.097084e-003

5.061230468750044e-008,4.428564e-003

5.070996093750044e-008,7.976180e-003

5.080761718750045e-008,1.266935e-002

5.090527343750045e-008,1.825423e-002

5.100292968750045e-008,2.442138e-002

5.119824218750046e-008,3.756517e-002

5.207714843750048e-008,9.868316e-002

5.237011718750048e-008,1.187863e-001

5.246777343750049e-008,1.247486e-001

5.256542968750049e-008,1.298249e-001

5.266308593750049e-008,1.337685e-001

5.276074218750049e-008,1.365402e-001

5.285839843750050e-008,1.383111e-001

5.305371093750050e-008,1.399774e-001

5.578808593750057e-008,1.466973e-001

6.154980468750071e-008,1.582738e-001

6.731152343750085e-008,1.675396e-001

6.828808593750087e-008,1.687122e-001

6.848339843750088e-008,1.674739e-001

6.858105468750088e-008,1.656009e-001

6.867871093750088e-008,1.625696e-001

6.877636718750088e-008,1.583775e-001

6.897167968750089e-008,1.473772e-001

6.945996093750090e-008,1.148176e-001

7.024121093750092e-008,6.137314e-002

7.033886718750092e-008,5.489180e-002

7.043652343750092e-008,4.885386e-002

7.053417968750093e-008,4.359772e-002

7.063183593750093e-008,3.941112e-002

7.072949218750093e-008,3.640126e-002

7.082714843750093e-008,3.445670e-002

7.092480468750093e-008,3.331933e-002

7.102246093750094e-008,3.270105e-002

7.121777343750094e-008,3.217151e-002

7.444042968750102e-008,2.836397e-002

7.834667968750112e-008,2.440753e-002

8.235058593750121e-008,2.092971e-002

8.508496093750128e-008,1.884618e-002

8.928417968750138e-008,1.603043e-002

9.358105468750149e-008,1.356466e-002

9.787792968750159e-008,1.145082e-002

9.990234375000001e-008,1.055978e-002

1.000000000000000e-007,1.051835e-002

