time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.756542968749996e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.488964843750006e-008,0.000000e+000

3.772167968750013e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.524121093750031e-008,0.000000e+000

4.631542968750034e-008,0.000000e+000

4.992871093750042e-008,0.000000e+000

5.061230468750044e-008,4.851254e-006

5.070996093750044e-008,1.849195e-005

5.080761718750045e-008,5.765836e-005

5.090527343750045e-008,1.513434e-004

5.100292968750045e-008,3.420990e-004

5.110058593750045e-008,6.787934e-004

5.119824218750046e-008,1.202546e-003

5.129589843750046e-008,1.932233e-003

5.139355468750046e-008,2.857840e-003

5.149121093750046e-008,3.945475e-003

5.158886718750046e-008,5.150522e-003

5.178417968750047e-008,7.756948e-003

5.217480468750048e-008,1.325552e-002

5.285839843750050e-008,2.323041e-002

5.305371093750050e-008,2.580210e-002

5.315136718750050e-008,2.687579e-002

5.324902343750050e-008,2.776327e-002

5.334667968750051e-008,2.846072e-002

5.354199218750051e-008,2.939342e-002

5.412792968750053e-008,3.091811e-002

5.578808593750057e-008,3.467250e-002

5.930371093750065e-008,4.203492e-002

6.330761718750075e-008,4.955031e-002

6.828808593750087e-008,5.778952e-002

6.897167968750089e-008,5.855126e-002

6.916699218750089e-008,5.809366e-002

6.936230468750090e-008,5.686259e-002

6.965527343750090e-008,5.384040e-002

7.053417968750093e-008,4.264284e-002

7.092480468750093e-008,3.757215e-002

7.112011718750094e-008,3.546206e-002

7.131542968750094e-008,3.403419e-002

7.151074218750095e-008,3.328466e-002

7.199902343750096e-008,3.263132e-002

7.658886718750107e-008,2.868097e-002

8.156933593750119e-008,2.504963e-002

8.508496093750128e-008,2.282071e-002

9.055371093750141e-008,1.980459e-002

9.621777343750155e-008,1.716139e-002

9.990234375000001e-008,1.565970e-002

1.000000000000000e-007,1.562189e-002

