time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.902539062499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.270214843750025e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.465527343750030e-008,9.161124e-007

4.475292968750030e-008,1.785302e-005

4.485058593750030e-008,1.414913e-004

4.494824218750030e-008,7.425570e-004

4.504589843750031e-008,2.733704e-003

4.514355468750031e-008,7.437104e-003

4.524121093750031e-008,1.591900e-002

4.533886718750031e-008,2.837707e-002

4.543652343750032e-008,4.412764e-002

4.553417968750032e-008,6.208312e-002

4.563183593750032e-008,8.125377e-002

4.641308593750034e-008,2.411360e-001

4.690136718750035e-008,3.409335e-001

4.699902343750035e-008,3.596541e-001

4.709667968750036e-008,3.762775e-001

4.719433593750036e-008,3.896108e-001

4.729199218750036e-008,3.990307e-001

4.738964843750036e-008,4.047756e-001

4.758496093750037e-008,4.088299e-001

4.924511718750041e-008,4.094768e-001

5.578808593750057e-008,4.061030e-001

6.184277343750071e-008,4.027205e-001

6.272167968750074e-008,4.021490e-001

6.301464843750074e-008,3.998336e-001

6.311230468750074e-008,3.959096e-001

6.320996093750075e-008,3.885775e-001

6.330761718750075e-008,3.773628e-001

6.340527343750075e-008,3.626476e-001

6.360058593750076e-008,3.265519e-001

6.487011718750079e-008,6.622638e-002

6.496777343750079e-008,4.701047e-002

6.506542968750079e-008,2.950511e-002

6.516308593750079e-008,1.495807e-002

6.526074218750080e-008,4.214430e-003

6.535839843750080e-008,-2.728533e-003

6.545605468750080e-008,-6.627123e-003

6.555371093750080e-008,-8.522836e-003

6.565136718750081e-008,-9.320343e-003

6.574902343750081e-008,-9.619033e-003

6.594433593750081e-008,-9.769335e-003

7.229199218750097e-008,-1.043125e-002

7.971386718750115e-008,-1.094649e-002

8.508496093750128e-008,-1.120470e-002

9.631542968750155e-008,-1.147512e-002

9.990234375000001e-008,-1.150180e-002

1.000000000000000e-007,-1.150167e-002

