time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.508517187346566e-008,3.032966e-007

1.528048437346566e-008,2.431108e-005

1.537814062346566e-008,1.632894e-004

1.547579687346566e-008,8.880106e-004

1.557345312346566e-008,3.842376e-003

1.567110937346566e-008,1.300033e-002

1.576876562346566e-008,3.400816e-002

1.586642187346566e-008,6.924101e-002

1.596407812346566e-008,1.138604e-001

1.615939062346565e-008,2.081969e-001

1.635470312346565e-008,3.025177e-001

1.655001562346565e-008,3.968228e-001

1.674532812346565e-008,4.911131e-001

1.703829687346565e-008,6.325337e-001

1.752657812346564e-008,8.668327e-001

1.762423437346564e-008,9.094334e-001

1.772189062346564e-008,9.428999e-001

1.781954687346564e-008,9.613029e-001

1.800976562500000e-008,9.653566e-001

1.912304687499999e-008,9.646642e-001

1.990429687499999e-008,9.641867e-001

2.082714843750002e-008,9.636036e-001

2.649121093749997e-008,9.600756e-001

2.727246093749996e-008,9.595938e-001

2.805371093749995e-008,9.591190e-001

3.352246093750003e-008,9.538243e-001

3.362011718750003e-008,9.482676e-001

3.371777343750003e-008,9.335822e-001

3.381542968750003e-008,9.053696e-001

3.391308593750003e-008,8.651118e-001

3.469433593750005e-008,4.885168e-001

3.537792968750007e-008,1.582672e-001

3.547558593750007e-008,1.116855e-001

3.557324218750008e-008,6.716564e-002

3.567089843750008e-008,2.878513e-002

3.576855468750008e-008,2.659990e-003

3.586621093750008e-008,-8.839797e-003

3.596386718750008e-008,-1.115032e-002

4.768261718750037e-008,-1.099872e-002

4.865917968750039e-008,-1.074964e-002

5.002636718750043e-008,-9.949520e-003

5.578808593750057e-008,-6.350692e-003

6.457714843750078e-008,-9.325485e-004

6.555371093750080e-008,-3.276492e-004

6.604199218750082e-008,-1.010262e-004

6.653027343750083e-008,6.464389e-005

6.701855468750084e-008,1.430936e-004

6.926464843750089e-008,1.398008e-004

8.508496093750128e-008,3.181626e-005

9.944042968750163e-008,2.818957e-007

9.990234375000001e-008,3.241885e-007

1.000000000000000e-007,3.330496e-007

