time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

4.211621093750023e-008,0.000000e+000

4.465527343750030e-008,0.000000e+000

4.807324218750038e-008,8.792297e-006

4.836621093750039e-008,6.599897e-005

4.865917968750039e-008,1.993391e-004

4.914746093750041e-008,5.109104e-004

4.973339843750042e-008,9.606743e-004

5.031933593750043e-008,1.438037e-003

5.080761718750045e-008,1.708122e-003

5.334667968750051e-008,2.961209e-003

5.578808593750057e-008,4.268898e-003

6.018261718750067e-008,6.800315e-003

6.594433593750081e-008,1.030278e-002

6.653027343750083e-008,1.053642e-002

6.750683593750085e-008,1.049343e-002

6.848339843750088e-008,1.034515e-002

7.287792968750098e-008,1.083162e-002

7.756542968750110e-008,1.102805e-002

8.342480468750124e-008,1.093794e-002

8.508496093750128e-008,1.086463e-002

9.358105468750149e-008,1.028130e-002

9.990234375000001e-008,9.713736e-003

1.000000000000000e-007,9.704493e-003

