time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.996777343750018e-008,0.000000e+000

4.631542968750034e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

4.836621093750039e-008,0.000000e+000

5.178417968750047e-008,0.000000e+000

5.227246093750048e-008,0.000000e+000

5.266308593750049e-008,3.796038e-010

5.305371093750050e-008,1.533610e-005

5.315136718750050e-008,7.202203e-005

5.324902343750050e-008,2.629673e-004

5.334667968750051e-008,7.781902e-004

5.344433593750051e-008,1.927194e-003

5.354199218750051e-008,4.099592e-003

5.363964843750051e-008,7.658635e-003

5.373730468750052e-008,1.281214e-002

5.383496093750052e-008,1.953383e-002

5.393261718750052e-008,2.758146e-002

5.403027343750052e-008,3.659669e-002

5.412792968750053e-008,4.622213e-002

5.442089843750053e-008,7.644869e-002

5.529980468750055e-008,1.681486e-001

5.549511718750056e-008,1.862467e-001

5.559277343750056e-008,1.936697e-001

5.569042968750056e-008,1.995944e-001

5.578808593750057e-008,2.039341e-001

5.588574218750057e-008,2.068312e-001

5.608105468750057e-008,2.095840e-001

5.852246093750063e-008,2.140264e-001

6.809277343750087e-008,2.258974e-001

7.024121093750092e-008,2.279971e-001

7.121777343750094e-008,2.286841e-001

7.141308593750095e-008,2.274927e-001

7.151074218750095e-008,2.257298e-001

7.160839843750095e-008,2.226977e-001

7.170605468750095e-008,2.181396e-001

7.180371093750096e-008,2.120077e-001

7.190136718750096e-008,2.044756e-001

7.209667968750096e-008,1.865292e-001

7.287792968750098e-008,1.060040e-001

7.326855468750099e-008,6.566867e-002

7.336621093750099e-008,5.613870e-002

7.346386718750100e-008,4.732376e-002

7.356152343750100e-008,3.959804e-002

7.365917968750100e-008,3.327949e-002

7.375683593750100e-008,2.851800e-002

7.385449218750101e-008,2.524234e-002

7.395214843750101e-008,2.319543e-002

7.404980468750101e-008,2.203209e-002

7.414746093750101e-008,2.142207e-002

7.424511718750102e-008,2.111268e-002

7.463574218750102e-008,2.065717e-002

7.873730468750112e-008,1.754095e-002

8.283886718750122e-008,1.484145e-002

8.508496093750128e-008,1.351530e-002

8.889355468750137e-008,1.148740e-002

9.328808593750148e-008,9.443100e-003

9.797558593750159e-008,7.568542e-003

9.990234375000001e-008,6.882715e-003

1.000000000000000e-007,6.848582e-003

