time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.537792968750007e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

4.084667968750020e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.524121093750031e-008,1.313599e-005

4.582714843750032e-008,1.121337e-004

4.660839843750034e-008,3.154093e-004

4.748730468750036e-008,5.826459e-004

4.963574218750042e-008,1.125862e-003

5.197949218750047e-008,1.823181e-003

5.481152343750054e-008,2.789180e-003

5.578808593750057e-008,3.149170e-003

5.959667968750066e-008,4.656664e-003

6.340527343750075e-008,6.257140e-003

6.477246093750079e-008,6.532672e-003

6.643261718750083e-008,6.841341e-003

7.004589843750091e-008,7.475511e-003

7.414746093750101e-008,7.959212e-003

7.903027343750113e-008,8.279832e-003

8.479199218750127e-008,8.393819e-003

8.508496093750128e-008,8.393657e-003

9.240917968750146e-008,8.251355e-003

9.990234375000001e-008,7.912601e-003

1.000000000000000e-007,7.907332e-003

