time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.713574218750011e-008,0.000000e+000

4.035839843750019e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.651074218750034e-008,0.000000e+000

4.758496093750037e-008,0.000000e+000

5.227246093750048e-008,0.000000e+000

5.315136718750050e-008,1.090199e-005

5.324902343750050e-008,3.980886e-005

5.334667968750051e-008,1.178336e-004

5.344433593750051e-008,2.919403e-004

5.354199218750051e-008,6.214245e-004

5.363964843750051e-008,1.161949e-003

5.373730468750052e-008,1.946103e-003

5.383496093750052e-008,2.971458e-003

5.393261718750052e-008,4.203119e-003

5.403027343750052e-008,5.588379e-003

5.412792968750053e-008,7.074361e-003

5.442089843750053e-008,1.180159e-002

5.500683593750055e-008,2.165425e-002

5.539746093750056e-008,2.825418e-002

5.549511718750056e-008,2.973067e-002

5.559277343750056e-008,3.103313e-002

5.569042968750056e-008,3.211717e-002

5.578808593750057e-008,3.296836e-002

5.598339843750057e-008,3.407703e-002

5.637402343750058e-008,3.521292e-002

5.969433593750066e-008,4.264083e-002

6.350292968750075e-008,5.029413e-002

6.789746093750086e-008,5.813752e-002

7.072949218750093e-008,6.270147e-002

7.141308593750095e-008,6.350990e-002

7.160839843750095e-008,6.305507e-002

7.180371093750096e-008,6.169543e-002

7.209667968750096e-008,5.818070e-002

7.287792968750098e-008,4.647437e-002

7.336621093750099e-008,3.889903e-002

7.356152343750100e-008,3.630820e-002

7.365917968750100e-008,3.529478e-002

7.375683593750100e-008,3.450935e-002

7.395214843750101e-008,3.355775e-002

7.424511718750102e-008,3.300623e-002

7.863964843750112e-008,2.912111e-002

8.352246093750124e-008,2.547192e-002

8.508496093750128e-008,2.442541e-002

9.035839843750141e-008,2.125768e-002

9.582714843750154e-008,1.847757e-002

9.990234375000001e-008,1.668071e-002

1.000000000000000e-007,1.664018e-002

