time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,6.804675e-006

2.795605468749995e-008,3.433391e-005

2.815136718749995e-008,1.135351e-004

2.834667968749995e-008,2.662714e-004

2.854199218749995e-008,4.844635e-004

2.883496093749994e-008,8.830191e-004

2.922558593749994e-008,1.500432e-003

2.961621093749994e-008,2.210842e-003

3.010449218749994e-008,3.148291e-003

3.039746093749995e-008,3.607393e-003

3.322949218750002e-008,7.301403e-003

3.508496093750006e-008,9.803960e-003

3.869824218750015e-008,1.470959e-002

4.250683593750024e-008,1.974947e-002

4.602246093750033e-008,2.411999e-002

4.651074218750034e-008,2.431254e-002

4.738964843750036e-008,2.403241e-002

4.836621093750039e-008,2.341539e-002

5.188183593750047e-008,2.276312e-002

5.578808593750057e-008,2.152436e-002

6.301464843750074e-008,1.867766e-002

7.112011718750094e-008,1.548151e-002

7.844433593750112e-008,1.291818e-002

8.508496093750128e-008,1.091495e-002

9.153027343750144e-008,9.243879e-003

9.856152343750161e-008,7.699796e-003

9.990234375000001e-008,7.434967e-003

1.000000000000000e-007,7.416185e-003

