time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.385449218749999e-008,3.514842e-006

2.395214843749999e-008,2.414571e-005

2.404980468749999e-008,1.139524e-004

2.414746093749999e-008,3.912195e-004

2.424511718749999e-008,1.058403e-003

2.434277343749999e-008,2.380233e-003

2.444042968749999e-008,4.609348e-003

2.453808593749999e-008,7.890316e-003

2.463574218749998e-008,1.217893e-002

2.473339843749998e-008,1.726168e-002

2.483105468749998e-008,2.287674e-002

2.492871093749998e-008,2.880907e-002

2.522167968749998e-008,4.735266e-002

2.600292968749997e-008,9.821580e-002

2.619824218749997e-008,1.105536e-001

2.629589843749997e-008,1.160734e-001

2.639355468749997e-008,1.207991e-001

2.649121093749997e-008,1.245531e-001

2.658886718749997e-008,1.273249e-001

2.678417968749996e-008,1.305468e-001

2.727246093749996e-008,1.336586e-001

3.010449218749994e-008,1.461318e-001

3.137402343749997e-008,1.508728e-001

3.235058593750000e-008,1.542103e-001

3.615917968750009e-008,1.650407e-001

4.074902343750020e-008,1.744751e-001

4.211621093750023e-008,1.763721e-001

4.231152343750024e-008,1.749583e-001

4.240917968750024e-008,1.731272e-001

4.250683593750024e-008,1.703104e-001

4.270214843750025e-008,1.618601e-001

4.299511718750026e-008,1.450224e-001

4.387402343750028e-008,8.944312e-002

4.416699218750028e-008,7.097658e-002

4.426464843750029e-008,6.542815e-002

4.436230468750029e-008,6.057541e-002

4.445996093750029e-008,5.662464e-002

4.455761718750029e-008,5.365089e-002

4.465527343750030e-008,5.157401e-002

4.475292968750030e-008,5.020183e-002

4.485058593750030e-008,4.930715e-002

4.514355468750031e-008,4.781910e-002

4.690136718750035e-008,4.163294e-002

4.875683593750040e-008,3.598719e-002

5.061230468750044e-008,3.109759e-002

5.256542968750049e-008,2.664132e-002

5.451855468750054e-008,2.278501e-002

5.578808593750057e-008,2.055574e-002

5.774121093750061e-008,1.749618e-002

5.979199218750066e-008,1.470221e-002

6.184277343750071e-008,1.227340e-002

6.389355468750076e-008,1.015618e-002

6.594433593750081e-008,8.305544e-003

6.799511718750086e-008,6.684276e-003

7.004589843750091e-008,5.260768e-003

7.209667968750096e-008,4.008414e-003

7.385449218750101e-008,3.061275e-003

7.512402343750104e-008,2.493202e-003

7.678417968750108e-008,1.898728e-003

7.854199218750112e-008,1.382376e-003

8.029980468750116e-008,9.669513e-004

8.205761718750121e-008,6.429820e-004

8.391308593750125e-008,3.907726e-004

8.508496093750128e-008,2.748228e-004

8.703808593750133e-008,1.495321e-004

8.908886718750138e-008,1.019911e-004

9.133496093750143e-008,1.360870e-004

9.309277343750147e-008,1.572211e-004

9.914746093750162e-008,5.469609e-005

9.990234375000001e-008,4.744055e-005

1.000000000000000e-007,4.657552e-005

