time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.537792968750007e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.504589843750031e-008,0.000000e+000

4.748730468750036e-008,3.619617e-009

4.787792968750037e-008,1.546509e-005

4.797558593750038e-008,5.101482e-005

4.807324218750038e-008,1.361176e-004

4.817089843750038e-008,3.046283e-004

4.826855468750038e-008,5.888383e-004

4.836621093750039e-008,1.007700e-003

4.846386718750039e-008,1.559901e-003

4.856152343750039e-008,2.225833e-003

4.865917968750039e-008,2.976439e-003

4.885449218750040e-008,4.624519e-003

4.924511718750041e-008,8.151468e-003

4.973339843750042e-008,1.279431e-002

5.002636718750043e-008,1.560788e-002

5.022167968750043e-008,1.723930e-002

5.031933593750043e-008,1.789365e-002

5.041699218750044e-008,1.842285e-002

5.061230468750044e-008,1.916507e-002

5.119824218750046e-008,2.050084e-002

5.442089843750053e-008,2.689720e-002

5.578808593750057e-008,2.945467e-002

5.959667968750066e-008,3.613000e-002

6.389355468750076e-008,4.293406e-002

6.604199218750082e-008,4.595727e-002

6.633496093750082e-008,4.560584e-002

6.662792968750083e-008,4.416111e-002

6.721386718750084e-008,3.983805e-002

6.809277343750087e-008,3.272471e-002

6.828808593750087e-008,3.149765e-002

6.848339843750088e-008,3.073723e-002

6.877636718750088e-008,3.024669e-002

7.375683593750100e-008,2.668718e-002

7.951855468750114e-008,2.317366e-002

8.508496093750128e-008,2.026638e-002

9.123730468750143e-008,1.751631e-002

9.758496093750158e-008,1.510548e-002

9.990234375000001e-008,1.431704e-002

1.000000000000000e-007,1.428498e-002

