time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.098339843749996e-008,5.219130e-006

3.108105468749997e-008,1.771988e-005

3.117871093749997e-008,5.166120e-005

3.127636718749997e-008,1.293896e-004

3.137402343749997e-008,2.791674e-004

3.147167968749998e-008,5.225717e-004

3.156933593749998e-008,8.598738e-004

3.166699218749998e-008,1.268318e-003

3.186230468749999e-008,2.187223e-003

3.215527343749999e-008,3.668557e-003

3.244824218750000e-008,5.253099e-003

3.283886718750001e-008,7.524638e-003

3.322949218750002e-008,9.901746e-003

3.332714843750002e-008,1.043544e-002

3.342480468750002e-008,1.089299e-002

3.362011718750003e-008,1.155279e-002

3.537792968750007e-008,1.567814e-002

3.703808593750011e-008,1.940398e-002

4.006542968750018e-008,2.580883e-002

4.348339843750027e-008,3.243677e-002

4.738964843750036e-008,3.926277e-002

4.924511718750041e-008,4.215313e-002

4.953808593750041e-008,4.196391e-002

5.022167968750043e-008,3.972830e-002

5.100292968750045e-008,3.638579e-002

5.139355468750046e-008,3.472938e-002

5.168652343750047e-008,3.419370e-002

5.578808593750057e-008,3.048432e-002

6.154980468750071e-008,2.575140e-002

6.682324218750083e-008,2.199157e-002

7.190136718750096e-008,1.887402e-002

7.717480468750109e-008,1.609754e-002

8.225292968750121e-008,1.380869e-002

8.508496093750128e-008,1.268382e-002

9.045605468750141e-008,1.080158e-002

9.602246093750154e-008,9.152125e-003

9.990234375000001e-008,8.154571e-003

1.000000000000000e-007,8.131031e-003

