time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,1.223866e-005

2.199902343750001e-008,3.325817e-005

2.209667968750001e-008,7.928467e-005

2.219433593750001e-008,1.675797e-004

2.229199218750001e-008,3.162547e-004

2.238964843750001e-008,5.384402e-004

2.248730468750001e-008,8.390410e-004

2.258496093750000e-008,1.214392e-003

2.268261718750000e-008,1.653375e-003

2.278027343750000e-008,2.141274e-003

2.297558593750000e-008,3.215533e-003

2.326855468750000e-008,4.985352e-003

2.356152343750000e-008,6.907403e-003

2.424511718749999e-008,1.172335e-002

2.444042968749999e-008,1.286793e-002

2.463574218749998e-008,1.377521e-002

2.512402343749998e-008,1.553285e-002

2.649121093749997e-008,2.005288e-002

2.854199218749995e-008,2.640712e-002

3.069042968749996e-008,3.252896e-002

3.235058593750000e-008,3.690089e-002

3.528027343750007e-008,4.390474e-002

3.860058593750015e-008,5.084601e-002

4.016308593750019e-008,5.364534e-002

4.045605468750019e-008,5.357568e-002

4.084667968750020e-008,5.251195e-002

4.153027343750022e-008,4.949897e-002

4.231152343750024e-008,4.537538e-002

4.270214843750025e-008,4.411390e-002

4.612011718750033e-008,3.818012e-002

4.973339843750042e-008,3.270730e-002

5.324902343750050e-008,2.810571e-002

5.578808593750057e-008,2.519072e-002

5.920605468750065e-008,2.172907e-002

6.272167968750074e-008,1.868034e-002

6.633496093750082e-008,1.600316e-002

6.994824218750091e-008,1.371109e-002

7.365917968750100e-008,1.170677e-002

7.766308593750110e-008,9.857675e-003

8.137402343750119e-008,8.399243e-003

8.508496093750128e-008,7.166128e-003

8.899121093750137e-008,6.047935e-003

9.309277343750147e-008,5.068629e-003

9.768261718750159e-008,4.157188e-003

9.990234375000001e-008,3.777398e-003

1.000000000000000e-007,3.761331e-003

