time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.365917968749999e-008,9.442250e-010

2.395214843749999e-008,1.475912e-005

2.404980468749999e-008,9.315893e-005

2.414746093749999e-008,4.001576e-004

2.424511718749999e-008,1.306978e-003

2.434277343749999e-008,3.472837e-003

2.444042968749999e-008,7.830610e-003

2.453808593749999e-008,1.538554e-002

2.463574218749998e-008,2.679387e-002

2.473339843749998e-008,4.203319e-002

2.483105468749998e-008,6.048541e-002

2.492871093749998e-008,8.126468e-002

2.502636718749998e-008,1.035064e-001

2.531933593749998e-008,1.734771e-001

2.570996093749997e-008,2.677977e-001

2.619824218749997e-008,3.846743e-001

2.639355468749997e-008,4.267921e-001

2.649121093749997e-008,4.441654e-001

2.658886718749997e-008,4.580265e-001

2.668652343749997e-008,4.681143e-001

2.678417968749996e-008,4.747190e-001

2.697949218749996e-008,4.804800e-001

2.834667968749995e-008,4.793950e-001

3.117871093749997e-008,4.738711e-001

3.205761718749999e-008,4.721798e-001

3.303417968750001e-008,4.703102e-001

3.918652343750016e-008,4.588464e-001

4.201855468750023e-008,4.536737e-001

4.231152343750024e-008,4.502690e-001

4.240917968750024e-008,4.462892e-001

4.250683593750024e-008,4.394554e-001

4.260449218750025e-008,4.290859e-001

4.270214843750025e-008,4.149871e-001

4.279980468750025e-008,3.975154e-001

4.299511718750026e-008,3.555406e-001

4.358105468750027e-008,2.143062e-001

4.406933593750028e-008,9.585946e-002

4.416699218750028e-008,7.264087e-002

4.426464843750029e-008,5.022692e-002

4.436230468750029e-008,2.935137e-002

4.445996093750029e-008,1.091595e-002

4.455761718750029e-008,-4.264975e-003

4.465527343750030e-008,-1.575595e-002

4.475292968750030e-008,-2.366031e-002

4.485058593750030e-008,-2.855698e-002

4.494824218750030e-008,-3.126768e-002

4.504589843750031e-008,-3.259718e-002

4.514355468750031e-008,-3.316671e-002

4.533886718750031e-008,-3.342512e-002

5.276074218750049e-008,-3.154306e-002

5.578808593750057e-008,-3.076192e-002

6.809277343750087e-008,-2.766975e-002

7.404980468750101e-008,-2.617572e-002

7.492871093750103e-008,-2.547215e-002

7.580761718750105e-008,-2.419075e-002

8.088574218750118e-008,-1.508041e-002

8.469433593750127e-008,-8.589831e-003

8.508496093750128e-008,-7.941827e-003

8.801464843750135e-008,-3.180373e-003

9.026074218750140e-008,3.513052e-004

9.162792968750144e-008,2.435056e-003

9.211621093750145e-008,3.092150e-003

9.250683593750146e-008,3.512901e-003

9.289746093750147e-008,3.814869e-003

9.328808593750148e-008,3.992859e-003

9.377636718750149e-008,4.062629e-003

9.485058593750152e-008,3.947497e-003

9.990234375000001e-008,3.229321e-003

1.000000000000000e-007,3.215916e-003

