time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.674511718750010e-008,5.163523e-006

3.684277343750011e-008,4.022801e-005

3.694042968750011e-008,1.772444e-004

3.703808593750011e-008,5.127820e-004

3.713574218750011e-008,1.084520e-003

3.723339843750012e-008,1.839124e-003

3.733105468750012e-008,2.695725e-003

3.752636718750012e-008,4.527289e-003

3.781933593750013e-008,7.396847e-003

3.820996093750014e-008,1.141354e-002

3.869824218750015e-008,1.673458e-002

3.889355468750016e-008,1.888411e-002

3.899121093750016e-008,1.979170e-002

3.908886718750016e-008,2.047054e-002

3.918652343750016e-008,2.093951e-002

3.977246093750018e-008,2.266173e-002

4.231152343750024e-008,2.933783e-002

4.524121093750031e-008,3.634807e-002

4.865917968750039e-008,4.369443e-002

5.266308593750049e-008,5.130317e-002

5.490917968750055e-008,5.506029e-002

5.510449218750055e-008,5.461791e-002

5.549511718750056e-008,5.188151e-002

5.578808593750057e-008,4.950206e-002

5.656933593750059e-008,4.252774e-002

5.695996093750060e-008,3.888980e-002

5.705761718750060e-008,3.828810e-002

5.725292968750060e-008,3.771310e-002

6.076855468750069e-008,3.351009e-002

6.506542968750079e-008,2.912961e-002

6.945996093750090e-008,2.531122e-002

7.404980468750101e-008,2.191333e-002

7.873730468750112e-008,1.895832e-002

8.362011718750124e-008,1.633830e-002

8.508496093750128e-008,1.563136e-002

9.016308593750140e-008,1.341926e-002

9.543652343750153e-008,1.146885e-002

9.990234375000001e-008,1.004723e-002

1.000000000000000e-007,1.001845e-002

