time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.596407812346566e-008,1.091304e-005

1.606173437346565e-008,6.388766e-005

1.615939062346565e-008,2.560214e-004

1.625704687346565e-008,7.755095e-004

1.635470312346565e-008,1.888420e-003

1.645235937346565e-008,3.860898e-003

1.655001562346565e-008,6.853694e-003

1.664767187346565e-008,1.085775e-002

1.674532812346565e-008,1.571143e-002

1.684298437346565e-008,2.117887e-002

1.694064062346565e-008,2.703430e-002

1.713595312346564e-008,3.930804e-002

1.762423437346564e-008,7.106239e-002

1.814648437500000e-008,1.057915e-001

1.834179687500000e-008,1.175856e-001

1.843945312500000e-008,1.224150e-001

1.853710937500000e-008,1.262910e-001

1.863476562500000e-008,1.292287e-001

1.883007812500000e-008,1.327418e-001

1.931835937499999e-008,1.367769e-001

2.014355468750003e-008,1.421499e-001

2.229199218750001e-008,1.539140e-001

2.483105468749998e-008,1.645159e-001

2.649121093749997e-008,1.699489e-001

2.746777343749996e-008,1.726935e-001

2.844433593749995e-008,1.751459e-001

3.176464843749998e-008,1.816730e-001

3.410839843750004e-008,1.847867e-001

3.430371093750004e-008,1.838748e-001

3.440136718750005e-008,1.824721e-001

3.449902343750005e-008,1.801299e-001

3.459667968750005e-008,1.767659e-001

3.479199218750006e-008,1.674167e-001

3.518261718750007e-008,1.438427e-001

3.596386718750008e-008,9.324619e-002

3.615917968750009e-008,8.050789e-002

3.625683593750009e-008,7.449836e-002

3.635449218750009e-008,6.904827e-002

3.645214843750010e-008,6.441180e-002

3.654980468750010e-008,6.074256e-002

3.664746093750010e-008,5.803399e-002

3.674511718750010e-008,5.613408e-002

3.684277343750011e-008,5.481727e-002

3.703808593750011e-008,5.310823e-002

3.801464843750013e-008,4.726005e-002

3.928417968750017e-008,4.066198e-002

4.055371093750020e-008,3.493773e-002

4.182324218750023e-008,2.995576e-002

4.309277343750026e-008,2.560656e-002

4.436230468750029e-008,2.179886e-002

4.563183593750032e-008,1.845643e-002

4.690136718750035e-008,1.551476e-002

4.817089843750038e-008,1.291949e-002

4.944042968750041e-008,1.062680e-002

5.051464843750044e-008,8.925438e-003

5.158886718750046e-008,7.466642e-003

5.276074218750049e-008,6.106576e-003

5.393261718750052e-008,4.935275e-003

5.510449218750055e-008,3.931486e-003

5.578808593750057e-008,3.416369e-003

5.695996093750060e-008,2.643196e-003

5.813183593750062e-008,1.996978e-003

5.930371093750065e-008,1.465160e-003

6.047558593750068e-008,1.036561e-003

6.164746093750071e-008,7.011908e-004

6.281933593750074e-008,4.500247e-004

6.408886718750077e-008,2.634035e-004

6.535839843750080e-008,1.571622e-004

6.672558593750083e-008,1.233287e-004

6.906933593750089e-008,1.521129e-004

7.336621093750099e-008,4.829957e-005

7.893261718750113e-008,1.804522e-005

8.508496093750128e-008,3.278044e-005

9.990234375000001e-008,5.615168e-005

1.000000000000000e-007,5.617912e-005

