time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.873242187500000e-008,1.216150e-012

1.951367187499999e-008,5.991617e-006

1.961132812499999e-008,1.926023e-005

1.970898437499999e-008,5.297538e-005

1.980664062499999e-008,1.272649e-004

1.990429687499999e-008,2.719010e-004

2.000957031250000e-008,5.150148e-004

2.006699218750001e-008,7.335214e-004

2.014355468750003e-008,1.139461e-003

2.024121093750003e-008,1.810671e-003

2.033886718750003e-008,2.649207e-003

2.043652343750003e-008,3.638024e-003

2.053417968750002e-008,4.734872e-003

2.063183593750002e-008,5.904771e-003

2.082714843750002e-008,8.380081e-003

2.112011718750002e-008,1.232326e-002

2.141308593750002e-008,1.649943e-002

2.190136718750001e-008,2.370831e-002

2.209667968750001e-008,2.622092e-002

2.229199218750001e-008,2.816261e-002

2.248730468750001e-008,2.955204e-002

2.336621093750000e-008,3.416769e-002

2.492871093749998e-008,4.156553e-002

2.649121093749997e-008,4.821134e-002

2.854199218749995e-008,5.594508e-002

2.981152343749994e-008,6.023860e-002

3.176464843749998e-008,6.619982e-002

3.479199218750006e-008,7.411412e-002

3.772167968750013e-008,8.044233e-002

3.801464843750013e-008,8.051836e-002

3.830761718750014e-008,7.928056e-002

3.869824218750015e-008,7.566218e-002

3.938183593750017e-008,6.760782e-002

3.996777343750018e-008,6.007870e-002

4.026074218750019e-008,5.731469e-002

4.055371093750020e-008,5.575413e-002

4.240917968750024e-008,4.946642e-002

4.455761718750029e-008,4.323730e-002

4.680371093750035e-008,3.767056e-002

4.904980468750040e-008,3.289849e-002

5.139355468750046e-008,2.862203e-002

5.383496093750052e-008,2.480140e-002

5.578808593750057e-008,2.213850e-002

5.832714843750063e-008,1.910073e-002

6.096386718750069e-008,1.639610e-002

6.360058593750076e-008,1.407907e-002

6.653027343750083e-008,1.187622e-002

6.926464843750089e-008,1.011721e-002

7.209667968750096e-008,8.573717e-003

7.502636718750103e-008,7.225769e-003

7.795605468750111e-008,6.084631e-003

8.098339843750118e-008,5.099739e-003

8.420605468750126e-008,4.230315e-003

8.508496093750128e-008,4.020526e-003

8.840527343750136e-008,3.311976e-003

9.201855468750145e-008,2.686854e-003

9.602246093750154e-008,2.134959e-003

9.990234375000001e-008,1.710181e-003

1.000000000000000e-007,1.700779e-003

