time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.781954687346564e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

4.045605468750019e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.201855468750023e-008,2.556483e-007

4.211621093750023e-008,6.239887e-006

4.221386718750024e-008,6.511430e-005

4.231152343750024e-008,3.946999e-004

4.240917968750024e-008,1.606477e-003

4.250683593750024e-008,4.814421e-003

4.260449218750025e-008,1.134866e-002

4.270214843750025e-008,2.213820e-002

4.279980468750025e-008,3.723562e-002

4.289746093750025e-008,5.586242e-002

4.299511718750026e-008,7.686834e-002

4.309277343750026e-008,9.920885e-002

4.397167968750028e-008,3.086607e-001

4.436230468750029e-008,4.009778e-001

4.445996093750029e-008,4.220714e-001

4.455761718750029e-008,4.404306e-001

4.465527343750030e-008,4.549150e-001

4.475292968750030e-008,4.650685e-001

4.485058593750030e-008,4.713011e-001

4.504589843750031e-008,4.761060e-001

5.041699218750044e-008,4.715261e-001

5.578808593750057e-008,4.657617e-001

5.949902343750066e-008,4.618700e-001

6.037792968750068e-008,4.597245e-001

6.047558593750068e-008,4.570515e-001

6.057324218750068e-008,4.514475e-001

6.067089843750069e-008,4.418842e-001

6.076855468750069e-008,4.280498e-001

6.086621093750069e-008,4.104601e-001

6.106152343750069e-008,3.681379e-001

6.223339843750072e-008,8.795331e-002

6.233105468750073e-008,6.502877e-002

6.242871093750073e-008,4.323903e-002

6.252636718750073e-008,2.377282e-002

6.262402343750073e-008,7.867153e-003

6.272167968750074e-008,-3.776298e-003

6.281933593750074e-008,-1.131339e-002

6.291699218750074e-008,-1.559656e-002

6.301464843750074e-008,-1.772452e-002

6.311230468750074e-008,-1.864364e-002

6.320996093750075e-008,-1.898373e-002

6.340527343750075e-008,-1.912168e-002

7.278027343750098e-008,-1.853088e-002

8.254589843750122e-008,-1.782513e-002

8.508496093750128e-008,-1.764477e-002

9.990234375000001e-008,-1.652953e-002

1.000000000000000e-007,-1.652249e-002

