time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.707714843749996e-008,2.668932e-008

2.737011718749996e-008,8.914152e-006

2.746777343749996e-008,4.025092e-005

2.756542968749996e-008,1.545159e-004

2.766308593749996e-008,5.128897e-004

2.776074218749995e-008,1.488063e-003

2.785839843749995e-008,3.803941e-003

2.795605468749995e-008,8.628536e-003

2.805371093749995e-008,1.749399e-002

2.815136718749995e-008,3.196280e-002

2.824902343749995e-008,5.312789e-002

2.834667968749995e-008,8.119380e-002

2.844433593749995e-008,1.153600e-001

2.854199218749995e-008,1.540634e-001

2.863964843749995e-008,1.955070e-001

2.893261718749994e-008,3.248054e-001

2.932324218749994e-008,4.983061e-001

2.981152343749994e-008,7.123353e-001

3.000683593749994e-008,7.885790e-001

3.010449218749994e-008,8.202134e-001

3.020214843749994e-008,8.456253e-001

3.029980468749995e-008,8.641546e-001

3.039746093749995e-008,8.761483e-001

3.059277343749995e-008,8.859519e-001

3.303417968750001e-008,8.838184e-001

3.381542968750003e-008,8.826022e-001

3.469433593750005e-008,8.812366e-001

4.123730468750021e-008,8.712113e-001

4.543652343750032e-008,8.648899e-001

4.582714843750032e-008,8.615768e-001

4.602246093750033e-008,8.502788e-001

4.612011718750033e-008,8.377281e-001

4.621777343750033e-008,8.186367e-001

4.631542968750034e-008,7.924575e-001

4.641308593750034e-008,7.597674e-001

4.660839843750034e-008,6.811426e-001

4.768261718750037e-008,2.044879e-001

4.778027343750037e-008,1.622700e-001

4.787792968750037e-008,1.216216e-001

4.797558593750038e-008,8.377115e-002

4.807324218750038e-008,5.026392e-002

4.817089843750038e-008,2.260547e-002

4.826855468750038e-008,1.747909e-003

4.836621093750039e-008,-1.232441e-002

4.846386718750039e-008,-2.063689e-002

4.856152343750039e-008,-2.483552e-002

4.865917968750039e-008,-2.659862e-002

4.875683593750040e-008,-2.719052e-002

4.895214843750040e-008,-2.735740e-002

5.578808593750057e-008,-2.666228e-002

7.893261718750113e-008,-2.445810e-002

8.488964843750127e-008,-2.384632e-002

8.508496093750128e-008,-2.377382e-002

8.596386718750130e-008,-2.313168e-002

8.703808593750133e-008,-2.173572e-002

9.426464843750150e-008,-1.114854e-002

9.963574218750163e-008,-3.537051e-003

9.990234375000001e-008,-3.165025e-003

1.000000000000000e-007,-3.028854e-003

