time,Vout
5.239798122697091e-008,3.503369e-003

5.252988886372402e-008,3.535514e-003

5.534391844779025e-008,3.417721e-003

5.543185687229232e-008,3.438890e-003

5.582757978255164e-008,3.430356e-003

5.654574358265187e-008,3.383407e-003

5.682421526024176e-008,3.382358e-003

5.688284087657647e-008,3.436692e-003

5.707337412966429e-008,3.501934e-003

5.823123005227488e-008,3.360227e-003

5.830451207269327e-008,3.366507e-003

5.837779409311166e-008,3.421855e-003

5.848038892169741e-008,3.444257e-003

5.977015248106117e-008,3.302630e-003

5.982877809739591e-008,3.351625e-003

6.025381381582278e-008,3.325130e-003

6.094266480775597e-008,3.257328e-003

6.126510569759704e-008,3.248943e-003

6.130907490984809e-008,3.309025e-003

6.141166973843389e-008,3.309363e-003

6.273074610596553e-008,3.172588e-003

6.280402812638395e-008,3.240719e-003

6.421104291841771e-008,3.098805e-003

6.426966853475245e-008,3.155139e-003

6.533958603286145e-008,3.046902e-003

6.570599613495357e-008,3.025037e-003

6.596981140845990e-008,3.047641e-003

6.846140010268634e-008,2.857893e-003

6.865193335577424e-008,2.861108e-003

6.973650725796692e-008,2.790949e-003

7.010291736005905e-008,2.766025e-003

7.016154297639379e-008,2.845788e-003

7.035207622948169e-008,2.825343e-003

7.158321417251123e-008,2.702960e-003

7.162718338476228e-008,2.814079e-003

7.170046540518071e-008,2.844919e-003

7.181771663785018e-008,2.809029e-003

7.306351098496340e-008,2.656644e-003

7.312213660129814e-008,2.702527e-003

7.378167478506396e-008,2.639893e-003

7.413342848307240e-008,2.605810e-003

7.455846420149927e-008,2.581081e-003

7.463174622191769e-008,2.621797e-003

7.480762307092191e-008,2.657852e-003

7.602410460986776e-008,2.510646e-003

7.608273022620250e-008,2.549090e-003

7.653707875279673e-008,2.515866e-003

7.751905782640362e-008,2.435917e-003

7.759233984682205e-008,2.475988e-003

7.776821669582627e-008,2.512038e-003

7.853034970817788e-008,2.408343e-003

7.899935463885580e-008,2.374160e-003

7.910194946744159e-008,2.394645e-003

7.933645193278055e-008,2.389718e-003

8.047965145130798e-008,2.294806e-003

8.055293347172640e-008,2.337417e-003

8.072881032073062e-008,2.375603e-003

8.191597905150910e-008,2.232922e-003

8.222376353726648e-008,2.267451e-003

8.292727093328336e-008,2.191182e-003

8.344024507621233e-008,2.164903e-003

8.348421428846339e-008,2.216040e-003

8.368940394563498e-008,2.277567e-003

8.467138301924187e-008,2.133744e-003

8.493519829274820e-008,2.124043e-003

8.521366997033821e-008,2.133079e-003

8.640083870111669e-008,2.036780e-003

8.645946431745143e-008,2.080666e-003

8.664999757053933e-008,2.126138e-003

8.732419215838884e-008,2.028562e-003

8.788113551356887e-008,1.984193e-003

8.813029438299151e-008,2.034018e-003

8.934677592193736e-008,1.909733e-003

8.943471434643947e-008,1.932302e-003

8.983043725669896e-008,1.913618e-003

9.084172913847322e-008,1.841940e-003

9.103226239156113e-008,1.899710e-003

9.172111338349432e-008,1.827428e-003

9.232202595092540e-008,1.786387e-003

9.261515403259910e-008,1.804820e-003

9.380232276337758e-008,1.722330e-003

9.387560478379600e-008,1.762932e-003

9.405148163280022e-008,1.797628e-003

9.523865036357870e-008,1.674157e-003

9.554643484933608e-008,1.715257e-003

9.611803460859980e-008,1.656373e-003

9.676291638828193e-008,1.616620e-003

9.701207525770458e-008,1.634504e-003

9.824321320073411e-008,1.552579e-003

9.847771566607307e-008,1.604493e-003

9.972351001318629e-008,1.504091e-003

9.998534359591632e-008,1.523131e-003

1.000000000000000e-007,1.521216e-003

