time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.424511718749999e-008,3.686636e-007

2.492871093749998e-008,2.744195e-005

2.570996093749997e-008,1.295084e-004

2.649121093749997e-008,3.021509e-004

2.785839843749995e-008,6.742158e-004

2.922558593749994e-008,1.139161e-003

3.078808593749996e-008,1.778182e-003

3.254589843750000e-008,2.614223e-003

3.469433593750005e-008,3.772806e-003

3.752636718750012e-008,5.471792e-003

4.201855468750023e-008,8.411483e-003

4.348339843750027e-008,9.311626e-003

4.563183593750032e-008,1.026625e-002

4.797558593750038e-008,1.104500e-002

5.061230468750044e-008,1.161709e-002

5.363964843750051e-008,1.195525e-002

5.578808593750057e-008,1.203319e-002

5.988964843750067e-008,1.190697e-002

6.526074218750080e-008,1.138179e-002

7.395214843750101e-008,1.012562e-002

8.391308593750125e-008,8.549670e-003

8.508496093750128e-008,8.369572e-003

9.592480468750154e-008,6.812295e-003

9.990234375000001e-008,6.299686e-003

1.000000000000000e-007,6.287520e-003

