time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.375683593749999e-008,3.886119e-008

2.395214843749999e-008,7.483484e-006

2.404980468749999e-008,4.721843e-005

2.414746093749999e-008,2.027635e-004

2.424511718749999e-008,6.620869e-004

2.434277343749999e-008,1.758877e-003

2.444042968749999e-008,3.965287e-003

2.453808593749999e-008,7.790265e-003

2.463574218749998e-008,1.356671e-002

2.473339843749998e-008,2.128500e-002

2.483105468749998e-008,3.063501e-002

2.492871093749998e-008,4.117164e-002

2.502636718749998e-008,5.246051e-002

2.531933593749998e-008,8.806285e-002

2.580761718749997e-008,1.483768e-001

2.619824218749997e-008,1.964275e-001

2.639355468749997e-008,2.182520e-001

2.649121093749997e-008,2.273224e-001

2.658886718749997e-008,2.346301e-001

2.668652343749997e-008,2.400417e-001

2.678417968749996e-008,2.437017e-001

2.697949218749996e-008,2.472737e-001

2.824902343749995e-008,2.510341e-001

3.117871093749997e-008,2.566638e-001

3.205761718749999e-008,2.580698e-001

3.313183593750002e-008,2.596295e-001

3.967480468750018e-008,2.660619e-001

4.211621093750023e-008,2.672262e-001

4.231152343750024e-008,2.659813e-001

4.240917968750024e-008,2.640958e-001

4.250683593750024e-008,2.607646e-001

4.260449218750025e-008,2.556418e-001

4.270214843750025e-008,2.486283e-001

4.279980468750025e-008,2.399023e-001

4.299511718750026e-008,2.188627e-001

4.367871093750027e-008,1.355816e-001

4.416699218750028e-008,7.553317e-002

4.426464843750029e-008,6.406491e-002

4.436230468750029e-008,5.335881e-002

4.445996093750029e-008,4.387146e-002

4.455761718750029e-008,3.601545e-002

4.465527343750030e-008,3.001223e-002

4.475292968750030e-008,2.581145e-002

4.485058593750030e-008,2.312288e-002

4.494824218750030e-008,2.153383e-002

4.504589843750031e-008,2.063995e-002

4.514355468750031e-008,2.012915e-002

4.533886718750031e-008,1.955402e-002

4.690136718750035e-008,1.637777e-002

4.856152343750039e-008,1.338403e-002

5.022167968750043e-008,1.072434e-002

5.178417968750047e-008,8.491960e-003

5.334667968750051e-008,6.492849e-003

5.481152343750054e-008,4.808225e-003

5.578808593750057e-008,3.777349e-003

5.715527343750060e-008,2.449591e-003

5.842480468750063e-008,1.325441e-003

5.969433593750066e-008,2.965512e-004

6.096386718750069e-008,-6.441331e-004

6.233105468750073e-008,-1.567107e-003

6.399121093750077e-008,-2.575225e-003

6.584667968750081e-008,-3.570373e-003

6.799511718750086e-008,-4.569945e-003

7.043652343750092e-008,-5.533953e-003

7.326855468750099e-008,-6.456422e-003

7.444042968750102e-008,-6.727375e-003

7.531933593750104e-008,-6.756316e-003

7.668652343750107e-008,-6.535578e-003

7.942089843750114e-008,-5.850721e-003

8.235058593750121e-008,-4.916290e-003

8.508496093750128e-008,-3.892181e-003

8.820996093750135e-008,-2.577111e-003

9.211621093750145e-008,-7.918575e-004

9.279980468750147e-008,-5.555711e-004

9.338574218750148e-008,-4.262562e-004

9.426464843750150e-008,-3.321036e-004

9.836621093750160e-008,-1.003431e-004

9.990234375000001e-008,-3.274897e-005

1.000000000000000e-007,-2.875645e-005

