time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,1.023649e-004

5.221890623465610e-009,1.828401e-003

5.319546873465610e-009,1.006970e-002

5.417203123465610e-009,2.967113e-002

5.514859373465610e-009,5.957989e-002

5.612515623465610e-009,9.488144e-002

5.807828123465610e-009,1.694888e-001

6.003140623465610e-009,2.445070e-001

6.198453123465609e-009,3.193188e-001

6.393765623465609e-009,3.939167e-001

6.686734373465609e-009,5.054087e-001

6.979703123465609e-009,6.164217e-001

7.175015623465608e-009,6.901699e-001

7.272671873465608e-009,7.234941e-001

7.370328123465608e-009,7.462907e-001

7.467984373465609e-009,7.567647e-001

7.663296873465610e-009,7.595908e-001

9.811734373465626e-009,7.369313e-001

1.264376562346565e-008,7.097048e-001

1.625704687346565e-008,6.792966e-001

1.790234375000000e-008,6.736462e-001

1.883007812500000e-008,6.744146e-001

1.961132812499999e-008,6.751742e-001

2.063183593750002e-008,6.760356e-001

2.151074218750001e-008,6.766568e-001

2.229199218750001e-008,6.771228e-001

2.317089843750000e-008,6.768399e-001

2.326855468750000e-008,6.722413e-001

2.336621093750000e-008,6.586399e-001

2.346386718750000e-008,6.339730e-001

2.356152343750000e-008,6.013489e-001

2.434277343749999e-008,3.035233e-001

2.502636718749998e-008,4.410660e-002

2.512402343749998e-008,7.253509e-003

2.522167968749998e-008,-2.797089e-002

2.531933593749998e-008,-5.640421e-002

2.541699218749998e-008,-7.332378e-002

2.551464843749998e-008,-8.003844e-002

2.561230468749998e-008,-8.139275e-002

2.570996093749997e-008,-8.087223e-002

2.649121093749997e-008,-7.234612e-002

2.805371093749995e-008,-5.602453e-002

2.961621093749994e-008,-4.082119e-002

3.098339843749996e-008,-2.827646e-002

3.215527343749999e-008,-1.804802e-002

3.313183593750002e-008,-9.874485e-003

3.391308593750003e-008,-3.556891e-003

3.410839843750004e-008,-2.030533e-003

3.420605468750004e-008,-1.297588e-003

3.430371093750004e-008,-5.966212e-004

3.440136718750005e-008,6.626754e-005

3.449902343750005e-008,6.878263e-004

3.459667968750005e-008,1.266224e-003

3.469433593750005e-008,1.800422e-003

3.479199218750006e-008,2.290382e-003

3.488964843750006e-008,2.736617e-003

3.498730468750006e-008,3.139284e-003

3.508496093750006e-008,3.498224e-003

3.518261718750007e-008,3.813685e-003

3.528027343750007e-008,4.086253e-003

3.537792968750007e-008,4.316144e-003

3.547558593750007e-008,4.503238e-003

3.567089843750008e-008,4.750242e-003

3.586621093750008e-008,4.830174e-003

3.606152343750009e-008,4.756158e-003

3.645214843750010e-008,4.374143e-003

3.742871093750012e-008,3.378172e-003

3.830761718750014e-008,2.613139e-003

3.918652343750016e-008,1.965035e-003

4.006542968750018e-008,1.426166e-003

4.094433593750021e-008,9.895256e-004

4.182324218750023e-008,6.486037e-004

4.270214843750025e-008,3.973553e-004

4.358105468750027e-008,2.300619e-004

4.445996093750029e-008,1.412634e-004

4.543652343750032e-008,1.263508e-004

4.895214843750040e-008,2.783780e-004

5.237011718750048e-008,3.252484e-004

5.578808593750057e-008,3.197754e-004

8.508496093750128e-008,2.822831e-004

9.990234375000001e-008,2.694650e-004

1.000000000000000e-007,2.694046e-004

