time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.625704687346565e-008,3.550890e-042

1.781954687346564e-008,2.922140e-012

1.863476562500000e-008,1.745639e-005

1.931835937499999e-008,1.134355e-004

1.990429687499999e-008,2.585009e-004

2.082714843750002e-008,5.934624e-004

2.180371093750001e-008,1.022263e-003

2.287792968750000e-008,1.591456e-003

2.414746093749999e-008,2.377793e-003

2.570996093749997e-008,3.484589e-003

2.649121093749997e-008,4.084933e-003

2.873730468749995e-008,5.941862e-003

3.254589843750000e-008,9.356380e-003

3.654980468750010e-008,1.303944e-002

3.791699218750013e-008,1.403869e-002

3.987011718750018e-008,1.500407e-002

4.192089843750023e-008,1.562667e-002

4.426464843750029e-008,1.593184e-002

4.709667968750036e-008,1.587423e-002

5.061230468750044e-008,1.536765e-002

5.569042968750056e-008,1.417088e-002

5.578808593750057e-008,1.414487e-002

6.301464843750074e-008,1.211936e-002

7.141308593750095e-008,9.848727e-003

7.844433593750112e-008,8.190914e-003

8.508496093750128e-008,6.849283e-003

9.250683593750146e-008,5.588878e-003

9.944042968750163e-008,4.616680e-003

9.990234375000001e-008,4.557668e-003

1.000000000000000e-007,4.544476e-003

