time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.151074218750001e-008,3.164259e-006

2.160839843750001e-008,1.919317e-005

2.170605468750001e-008,9.183725e-005

2.180371093750001e-008,3.512982e-004

2.190136718750001e-008,1.112369e-003

2.199902343750001e-008,3.020774e-003

2.209667968750001e-008,7.190530e-003

2.219433593750001e-008,1.516043e-002

2.229199218750001e-008,2.850710e-002

2.238964843750001e-008,4.829785e-002

2.248730468750001e-008,7.478923e-002

2.258496093750000e-008,1.074107e-001

2.268261718750000e-008,1.449057e-001

2.278027343750000e-008,1.857188e-001

2.297558593750000e-008,2.722482e-001

2.326855468750000e-008,4.052039e-001

2.356152343750000e-008,5.383705e-001

2.395214843749999e-008,7.137594e-001

2.414746093749999e-008,7.932456e-001

2.424511718749999e-008,8.269244e-001

2.434277343749999e-008,8.547140e-001

2.444042968749999e-008,8.758893e-001

2.453808593749999e-008,8.905653e-001

2.473339843749998e-008,9.045987e-001

2.531933593749998e-008,9.076938e-001

2.649121093749997e-008,9.057828e-001

3.000683593749994e-008,9.000885e-001

3.078808593749996e-008,8.988330e-001

3.166699218749998e-008,8.974267e-001

3.908886718750016e-008,8.857340e-001

3.996777343750018e-008,8.820063e-001

4.016308593750019e-008,8.716192e-001

4.026074218750019e-008,8.600130e-001

4.035839843750019e-008,8.423087e-001

4.045605468750019e-008,8.178791e-001

4.055371093750020e-008,7.870164e-001

4.065136718750020e-008,7.508163e-001

4.084667968750020e-008,6.683664e-001

4.182324218750023e-008,2.247649e-001

4.192089843750023e-008,1.813215e-001

4.201855468750023e-008,1.393151e-001

4.211621093750023e-008,9.990831e-002

4.221386718750024e-008,6.455822e-002

4.231152343750024e-008,3.469266e-002

4.240917968750024e-008,1.127193e-002

4.250683593750024e-008,-5.553563e-003

4.260449218750025e-008,-1.649765e-002

4.270214843750025e-008,-2.287409e-002

4.279980468750025e-008,-2.616722e-002

4.289746093750025e-008,-2.765742e-002

4.299511718750026e-008,-2.823898e-002

4.319042968750026e-008,-2.847511e-002

5.578808593750057e-008,-2.714785e-002

6.740917968750085e-008,-2.589291e-002

6.828808593750087e-008,-2.533229e-002

6.926464843750089e-008,-2.410237e-002

7.697949218750108e-008,-1.206477e-002

8.215527343750121e-008,-4.254912e-003

8.479199218750127e-008,-3.684699e-004

8.508496093750128e-008,3.911087e-005

8.547558593750129e-008,5.346198e-004

8.576855468750130e-008,8.510670e-004

8.606152343750130e-008,1.107827e-003

8.635449218750131e-008,1.302427e-003

8.674511718750132e-008,1.465821e-003

8.713574218750133e-008,1.535749e-003

8.791699218750135e-008,1.534695e-003

9.990234375000001e-008,9.269413e-004

1.000000000000000e-007,9.221941e-004

