time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,2.271047e-006

2.385449218749999e-008,2.517687e-005

2.395214843749999e-008,1.731597e-004

2.404980468749999e-008,8.179875e-004

2.414746093749999e-008,2.810336e-003

2.424511718749999e-008,7.607198e-003

2.434277343749999e-008,1.711400e-002

2.444042968749999e-008,3.314572e-002

2.453808593749999e-008,5.672973e-002

2.463574218749998e-008,8.752179e-002

2.473339843749998e-008,1.239495e-001

2.483105468749998e-008,1.640909e-001

2.492871093749998e-008,2.063664e-001

2.512402343749998e-008,2.935230e-001

2.541699218749998e-008,4.255521e-001

2.590527343749997e-008,6.455028e-001

2.619824218749997e-008,7.724752e-001

2.629589843749997e-008,8.092251e-001

2.639355468749997e-008,8.400852e-001

2.649121093749997e-008,8.637874e-001

2.658886718749997e-008,8.802760e-001

2.668652343749997e-008,8.905638e-001

2.688183593749996e-008,8.989896e-001

3.108105468749997e-008,8.942510e-001

3.186230468749999e-008,8.930095e-001

3.274121093750001e-008,8.916162e-001

3.987011718750018e-008,8.804898e-001

4.192089843750023e-008,8.771951e-001

4.221386718750024e-008,8.705394e-001

4.231152343750024e-008,8.621412e-001

4.240917968750024e-008,8.477716e-001

4.250683593750024e-008,8.263324e-001

4.260449218750025e-008,7.978368e-001

4.270214843750025e-008,7.633461e-001

4.289746093750025e-008,6.828926e-001

4.387402343750028e-008,2.429039e-001

4.406933593750028e-008,1.558855e-001

4.416699218750028e-008,1.144742e-001

4.426464843750029e-008,7.640012e-002

4.436230468750029e-008,4.351210e-002

4.445996093750029e-008,1.728736e-002

4.455761718750029e-008,-1.750295e-003

4.465527343750030e-008,-1.420513e-002

4.475292968750030e-008,-2.149555e-002

4.485058593750030e-008,-2.529321e-002

4.494824218750030e-008,-2.704502e-002

4.504589843750031e-008,-2.775577e-002

4.514355468750031e-008,-2.800547e-002

4.592480468750033e-008,-2.803328e-002

5.578808593750057e-008,-2.699691e-002

7.112011718750094e-008,-2.548157e-002

7.375683593750100e-008,-2.514151e-002

7.463574218750102e-008,-2.456063e-002

7.561230468750105e-008,-2.331750e-002

8.303417968750123e-008,-1.198144e-002

8.508496093750128e-008,-8.924276e-003

8.977246093750139e-008,-2.063980e-003

9.123730468750143e-008,3.084977e-005

9.162792968750144e-008,5.412565e-004

9.201855468750145e-008,9.758184e-004

9.231152343750145e-008,1.235160e-003

9.260449218750146e-008,1.433043e-003

9.299511718750147e-008,1.599885e-003

9.338574218750148e-008,1.671771e-003

9.416699218750150e-008,1.670445e-003

9.990234375000001e-008,1.377745e-003

1.000000000000000e-007,1.372848e-003

