time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

9.811734373465626e-009,3.238250e-006

9.909390623465627e-009,1.996291e-005

1.000704687346563e-008,1.037897e-004

1.010470312346563e-008,4.521453e-004

1.020235937346563e-008,1.638461e-003

1.030001562346563e-008,4.903657e-003

1.039767187346563e-008,1.206288e-002

1.049532812346563e-008,2.444387e-002

1.059298437346563e-008,4.145323e-002

1.069064062346563e-008,6.084149e-002

1.098360937346564e-008,1.205461e-001

1.127657812346564e-008,1.801605e-001

1.156954687346564e-008,2.396860e-001

1.196017187346564e-008,3.188716e-001

1.215548437346564e-008,3.577347e-001

1.225314062346564e-008,3.756838e-001

1.235079687346565e-008,3.906812e-001

1.244845312346565e-008,4.006919e-001

1.254610937346565e-008,4.050903e-001

1.606173437346565e-008,3.976729e-001

1.883007812500000e-008,3.903472e-001

1.961132812499999e-008,3.882250e-001

2.043652343750003e-008,3.859663e-001

2.375683593749999e-008,3.768386e-001

2.463574218749998e-008,3.744280e-001

2.551464843749998e-008,3.720285e-001

2.649121093749997e-008,3.693798e-001

2.815136718749995e-008,3.640477e-001

2.824902343749995e-008,3.617495e-001

2.834667968749995e-008,3.564809e-001

2.844433593749995e-008,3.465341e-001

2.854199218749995e-008,3.315053e-001

2.873730468749995e-008,2.930070e-001

2.951855468749994e-008,1.319735e-001

3.000683593749994e-008,3.176019e-002

3.010449218749994e-008,1.204490e-002

3.020214843749994e-008,-6.861332e-003

3.029980468749995e-008,-2.370237e-002

3.039746093749995e-008,-3.658518e-002

3.049511718749995e-008,-4.411582e-002

3.059277343749995e-008,-4.696566e-002

3.069042968749996e-008,-4.749243e-002

3.166699218749998e-008,-4.754503e-002

3.244824218750000e-008,-4.668659e-002

3.332714843750002e-008,-4.465415e-002

3.811230468750014e-008,-3.045106e-002

4.279980468750025e-008,-1.647484e-002

4.553417968750032e-008,-8.648722e-003

4.748730468750036e-008,-3.268828e-003

4.875683593750040e-008,1.243620e-004

4.924511718750041e-008,1.377834e-003

4.953808593750041e-008,2.041794e-003

4.983105468750042e-008,2.586223e-003

5.012402343750043e-008,3.002985e-003

5.041699218750044e-008,3.291985e-003

5.070996093750044e-008,3.454538e-003

5.100292968750045e-008,3.495327e-003

5.149121093750046e-008,3.375957e-003

5.490917968750055e-008,2.197848e-003

5.578808593750057e-008,1.924571e-003

5.793652343750062e-008,1.329573e-003

5.998730468750067e-008,8.604272e-004

6.194042968750072e-008,5.038181e-004

6.389355468750076e-008,2.341089e-004

6.574902343750081e-008,5.625534e-005

6.770214843750086e-008,-5.165138e-005

6.965527343750090e-008,-8.248509e-005

7.746777343750109e-008,5.709949e-005

8.498730468750128e-008,9.469960e-005

8.508496093750128e-008,9.474017e-005

9.990234375000001e-008,8.092519e-005

1.000000000000000e-007,8.088560e-005

