time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,3.337299e-021

3.088574218749996e-008,6.152336e-006

3.098339843749996e-008,2.433896e-005

3.108105468749997e-008,8.260162e-005

3.117871093749997e-008,2.406406e-004

3.127636718749997e-008,6.019779e-004

3.137402343749997e-008,1.296454e-003

3.147167968749998e-008,2.420536e-003

3.156933593749998e-008,3.968874e-003

3.166699218749998e-008,5.827563e-003

3.176464843749998e-008,7.848961e-003

3.205761718749999e-008,1.417700e-002

3.244824218750000e-008,2.291373e-002

3.313183593750002e-008,3.886004e-002

3.322949218750002e-008,4.100537e-002

3.332714843750002e-008,4.290023e-002

3.342480468750002e-008,4.441158e-002

3.352246093750003e-008,4.548156e-002

3.371777343750003e-008,4.667748e-002

3.508496093750006e-008,5.225500e-002

3.615917968750009e-008,5.634326e-002

3.879589843750015e-008,6.543040e-002

4.182324218750023e-008,7.443158e-002

4.543652343750032e-008,8.352886e-002

4.904980468750040e-008,9.111968e-002

4.924511718750041e-008,9.112862e-002

4.944042968750041e-008,8.996753e-002

4.963574218750042e-008,8.708436e-002

5.031933593750043e-008,7.356561e-002

5.119824218750046e-008,5.478002e-002

5.129589843750046e-008,5.294732e-002

5.139355468750046e-008,5.146119e-002

5.149121093750046e-008,5.042204e-002

5.168652343750047e-008,4.943890e-002

5.422558593750053e-008,4.350379e-002

5.578808593750057e-008,4.029270e-002

5.852246093750063e-008,3.532933e-002

6.145214843750070e-008,3.079700e-002

6.447949218750078e-008,2.680714e-002

6.760449218750085e-008,2.329114e-002

7.092480468750093e-008,2.010546e-002

7.434277343750102e-008,1.731136e-002

7.785839843750110e-008,1.485754e-002

8.147167968750119e-008,1.270181e-002

8.508496093750128e-008,1.085485e-002

8.899121093750137e-008,9.143070e-003

9.299511718750147e-008,7.647920e-003

9.690136718750157e-008,6.406617e-003

9.990234375000001e-008,5.588143e-003

1.000000000000000e-007,5.563404e-003

