time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.381564062346566e-008,6.259002e-006

1.391329687346566e-008,2.563941e-005

1.401095312346566e-008,8.816841e-005

1.410860937346566e-008,2.594184e-004

1.420626562346566e-008,6.633946e-004

1.430392187346566e-008,1.494470e-003

1.440157812346566e-008,3.002171e-003

1.449923437346566e-008,5.439954e-003

1.459689062346566e-008,8.991086e-003

1.469454687346566e-008,1.370572e-002

1.479220312346566e-008,1.948370e-002

1.488985937346566e-008,2.611282e-002

1.498751562346566e-008,3.334027e-002

1.518282812346566e-008,4.874912e-002

1.567110937346566e-008,8.885981e-002

1.615939062346565e-008,1.294217e-001

1.635470312346565e-008,1.442710e-001

1.645235937346565e-008,1.506633e-001

1.655001562346565e-008,1.560617e-001

1.664767187346565e-008,1.603459e-001

1.674532812346565e-008,1.635398e-001

1.694064062346565e-008,1.673678e-001

1.752657812346564e-008,1.720368e-001

1.902539062499999e-008,1.808206e-001

1.980664062499999e-008,1.847360e-001

2.063183593750002e-008,1.884424e-001

2.346386718750000e-008,1.983877e-001

2.610058593749997e-008,2.046785e-001

2.649121093749997e-008,2.054209e-001

2.746777343749996e-008,2.070957e-001

3.078808593749996e-008,2.111657e-001

3.215527343749999e-008,2.118705e-001

3.235058593750000e-008,2.103631e-001

3.254589843750000e-008,2.056752e-001

3.264355468750000e-008,2.016330e-001

3.283886718750001e-008,1.902480e-001

3.313183593750002e-008,1.682431e-001

3.391308593750003e-008,1.042140e-001

3.420605468750004e-008,8.021914e-002

3.430371093750004e-008,7.276773e-002

3.440136718750005e-008,6.595469e-002

3.449902343750005e-008,6.003455e-002

3.459667968750005e-008,5.519464e-002

3.469433593750005e-008,5.149035e-002

3.479199218750006e-008,4.882506e-002

3.488964843750006e-008,4.698665e-002

3.498730468750006e-008,4.571977e-002

3.518261718750007e-008,4.404895e-002

3.606152343750009e-008,3.861624e-002

3.713574218750011e-008,3.279614e-002

3.820996093750014e-008,2.769706e-002

3.928417968750017e-008,2.322157e-002

4.035839843750019e-008,1.928544e-002

4.133496093750022e-008,1.611460e-002

4.231152343750024e-008,1.328412e-002

4.328808593750026e-008,1.075505e-002

4.416699218750028e-008,8.729647e-003

4.494824218750030e-008,7.158971e-003

4.563183593750032e-008,5.966643e-003

4.641308593750034e-008,4.780255e-003

4.719433593750036e-008,3.739018e-003

4.797558593750038e-008,2.823517e-003

4.875683593750040e-008,2.023058e-003

4.953808593750041e-008,1.328137e-003

5.031933593750043e-008,7.299744e-004

5.110058593750045e-008,2.206431e-004

5.188183593750047e-008,-2.069929e-004

5.266308593750049e-008,-5.595268e-004

5.354199218750051e-008,-8.738562e-004

5.451855468750054e-008,-1.129976e-003

5.559277343750056e-008,-1.309532e-003

5.578808593750057e-008,-1.331549e-003

5.695996093750060e-008,-1.400594e-003

5.813183593750062e-008,-1.370508e-003

5.940136718750065e-008,-1.239165e-003

6.076855468750069e-008,-9.971481e-004

6.262402343750073e-008,-5.917820e-004

6.350292968750075e-008,-4.791088e-004

6.692089843750084e-008,-3.074718e-004

7.209667968750096e-008,-1.245318e-004

7.746777343750109e-008,-2.079149e-005

8.469433593750127e-008,2.370103e-005

8.508496093750128e-008,2.425057e-005

9.990234375000001e-008,2.190016e-005

1.000000000000000e-007,2.187099e-005

