time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.645214843750010e-008,0.000000e+000

3.664746093750010e-008,1.900819e-006

3.674511718750010e-008,3.701410e-005

3.684277343750011e-008,2.883202e-004

3.694042968750011e-008,1.269202e-003

3.703808593750011e-008,3.665650e-003

3.713574218750011e-008,7.732112e-003

3.723339843750012e-008,1.306369e-002

3.733105468750012e-008,1.906057e-002

3.762402343750013e-008,3.805391e-002

3.840527343750014e-008,8.973411e-002

3.879589843750015e-008,1.159105e-001

3.889355468750016e-008,1.220544e-001

3.899121093750016e-008,1.270794e-001

3.908886718750016e-008,1.304010e-001

3.918652343750016e-008,1.321748e-001

3.947949218750017e-008,1.338806e-001

4.309277343750026e-008,1.451884e-001

4.787792968750037e-008,1.571810e-001

5.363964843750051e-008,1.681628e-001

5.471386718750054e-008,1.698731e-001

5.490917968750055e-008,1.694917e-001

5.500683593750055e-008,1.677790e-001

5.510449218750055e-008,1.643339e-001

5.520214843750055e-008,1.594247e-001

5.559277343750056e-008,1.351956e-001

5.578808593750057e-008,1.226760e-001

5.686230468750059e-008,5.275735e-002

5.695996093750060e-008,4.735526e-002

5.705761718750060e-008,4.361941e-002

5.715527343750060e-008,4.161093e-002

5.725292968750060e-008,4.071440e-002

5.744824218750061e-008,4.005877e-002

6.008496093750067e-008,3.488242e-002

6.291699218750074e-008,3.010440e-002

6.574902343750081e-008,2.598890e-002

6.867871093750088e-008,2.231693e-002

7.160839843750095e-008,1.914843e-002

7.463574218750102e-008,1.631941e-002

7.766308593750110e-008,1.387324e-002

8.078808593750117e-008,1.168764e-002

8.401074218750125e-008,9.739846e-003

8.508496093750128e-008,9.151606e-003

8.830761718750136e-008,7.545535e-003

9.162792968750144e-008,6.111284e-003

9.504589843750152e-008,4.833974e-003

9.856152343750161e-008,3.698930e-003

9.990234375000001e-008,3.307975e-003

1.000000000000000e-007,3.280319e-003

