time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.117892187346564e-008,7.910866e-006

1.127657812346564e-008,3.257826e-005

1.137423437346564e-008,1.126053e-004

1.147189062346564e-008,3.330898e-004

1.156954687346564e-008,8.566850e-004

1.166720312346564e-008,1.941874e-003

1.176485937346564e-008,3.926620e-003

1.186251562346564e-008,7.163363e-003

1.196017187346564e-008,1.191933e-002

1.205782812346564e-008,1.828575e-002

1.215548437346564e-008,2.614474e-002

1.225314062346564e-008,3.521305e-002

1.235079687346565e-008,4.513776e-002

1.254610937346565e-008,6.634001e-002

1.293673437346565e-008,1.102435e-001

1.342501562346565e-008,1.656417e-001

1.362032812346565e-008,1.869034e-001

1.371798437346566e-008,1.966262e-001

1.381564062346566e-008,2.052945e-001

1.391329687346566e-008,2.125924e-001

1.401095312346566e-008,2.183366e-001

1.410860937346566e-008,2.225411e-001

1.430392187346566e-008,2.272760e-001

1.479220312346566e-008,2.310106e-001

1.723360937346564e-008,2.412252e-001

1.892773437500000e-008,2.459693e-001

1.970898437499999e-008,2.476728e-001

2.053417968750002e-008,2.491760e-001

2.463574218749998e-008,2.531990e-001

2.551464843749998e-008,2.534952e-001

2.649121093749997e-008,2.536499e-001

2.951855468749994e-008,2.527092e-001

2.971386718749994e-008,2.505064e-001

2.981152343749994e-008,2.479790e-001

2.990917968749994e-008,2.440373e-001

3.000683593749994e-008,2.384765e-001

3.010449218749994e-008,2.313050e-001

3.029980468749995e-008,2.131288e-001

3.069042968749996e-008,1.702803e-001

3.147167968749998e-008,8.147150e-002

3.156933593749998e-008,7.072133e-002

3.166699218749998e-008,6.050106e-002

3.176464843749998e-008,5.114886e-002

3.186230468749999e-008,4.302064e-002

3.195996093749999e-008,3.638952e-002

3.205761718749999e-008,3.135196e-002

3.215527343749999e-008,2.779162e-002

3.225292968749999e-008,2.542271e-002

3.235058593750000e-008,2.388819e-002

3.244824218750000e-008,2.285964e-002

3.264355468750000e-008,2.145417e-002

3.322949218750002e-008,1.809686e-002

3.391308593750003e-008,1.455294e-002

3.459667968750005e-008,1.134567e-002

3.518261718750007e-008,8.839150e-003

3.576855468750008e-008,6.550534e-003

3.625683593750009e-008,4.826483e-003

3.664746093750010e-008,3.579912e-003

3.703808593750011e-008,2.457846e-003

3.742871093750012e-008,1.456850e-003

3.772167968750013e-008,7.803598e-004

3.801464843750013e-008,1.602872e-004

3.840527343750014e-008,-5.924071e-004

3.879589843750015e-008,-1.272642e-003

3.928417968750017e-008,-2.035296e-003

3.987011718750018e-008,-2.833125e-003

4.045605468750019e-008,-3.513737e-003

4.113964843750021e-008,-4.171856e-003

4.192089843750023e-008,-4.761229e-003

4.270214843750025e-008,-5.194835e-003

4.358105468750027e-008,-5.516844e-003

4.455761718750029e-008,-5.692339e-003

4.563183593750032e-008,-5.692356e-003

4.680371093750035e-008,-5.494306e-003

4.797558593750038e-008,-5.120748e-003

4.924511718750041e-008,-4.549433e-003

5.061230468750044e-008,-3.773051e-003

5.207714843750048e-008,-2.789844e-003

5.422558593750053e-008,-1.181943e-003

5.471386718750054e-008,-8.842205e-004

5.520214843750055e-008,-6.602622e-004

5.569042968750056e-008,-5.100067e-004

5.578808593750057e-008,-4.874349e-004

5.676464843750059e-008,-3.307849e-004

5.871777343750064e-008,-1.213179e-004

6.086621093750069e-008,2.477709e-005

6.350292968750075e-008,1.174615e-004

6.701855468750084e-008,1.483125e-004

7.951855468750114e-008,4.085222e-005

8.508496093750128e-008,3.161909e-005

9.990234375000001e-008,3.023532e-005

1.000000000000000e-007,3.023173e-005

