time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.600292968749997e-008,1.695778e-006

2.649121093749997e-008,3.377387e-006

2.903027343749994e-008,2.788837e-005

3.166699218749998e-008,9.470747e-005

3.469433593750005e-008,2.418000e-004

3.762402343750013e-008,4.665508e-004

4.065136718750020e-008,7.869477e-004

4.406933593750028e-008,1.250179e-003

5.285839843750050e-008,2.617012e-003

5.578808593750057e-008,3.029737e-003

6.047558593750068e-008,3.587101e-003

6.565136718750081e-008,4.042591e-003

7.092480468750093e-008,4.343294e-003

7.737011718750109e-008,4.526767e-003

8.488964843750127e-008,4.543771e-003

8.508496093750128e-008,4.542761e-003

9.592480468750154e-008,4.345746e-003

9.990234375000001e-008,4.226923e-003

1.000000000000000e-007,4.223782e-003

