time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.010449218749994e-008,1.096776e-010

3.039746093749995e-008,9.495440e-008

3.059277343749995e-008,4.398024e-006

3.069042968749996e-008,2.344495e-005

3.078808593749996e-008,1.061994e-004

3.088574218749996e-008,4.114120e-004

3.098339843749996e-008,1.372953e-003

3.108105468749997e-008,3.966379e-003

3.117871093749997e-008,9.945612e-003

3.127636718749997e-008,2.170595e-002

3.137402343749997e-008,4.145237e-002

3.147167968749998e-008,6.993144e-002

3.156933593749998e-008,1.057504e-001

3.166699218749998e-008,1.461168e-001

3.195996093749999e-008,2.741039e-001

3.235058593750000e-008,4.454782e-001

3.303417968750001e-008,7.429919e-001

3.313183593750002e-008,7.819853e-001

3.322949218750002e-008,8.164063e-001

3.332714843750002e-008,8.436608e-001

3.342480468750002e-008,8.620105e-001

3.352246093750003e-008,8.718191e-001

3.371777343750003e-008,8.764191e-001

3.479199218750006e-008,8.748904e-001

3.557324218750008e-008,8.736981e-001

3.654980468750010e-008,8.722071e-001

4.270214843750025e-008,8.629610e-001

4.846386718750039e-008,8.544909e-001

4.904980468750040e-008,8.511047e-001

4.914746093750041e-008,8.466147e-001

4.924511718750041e-008,8.371804e-001

4.934277343750041e-008,8.202149e-001

4.944042968750041e-008,7.942114e-001

4.953808593750041e-008,7.599407e-001

4.973339843750042e-008,6.779071e-001

5.090527343750045e-008,1.627648e-001

5.100292968750045e-008,1.208353e-001

5.110058593750045e-008,8.065294e-002

5.119824218750046e-008,4.415042e-002

5.129589843750046e-008,1.396868e-002

5.139355468750046e-008,-7.555146e-003

5.149121093750046e-008,-1.992295e-002

5.158886718750046e-008,-2.515372e-002

5.168652343750047e-008,-2.656455e-002

5.178417968750047e-008,-2.673604e-002

5.578808593750057e-008,-2.634170e-002

8.508496093750128e-008,-2.363753e-002

9.436230468750150e-008,-2.278357e-002

9.524121093750153e-008,-2.224189e-002

9.621777343750155e-008,-2.106364e-002

9.990234375000001e-008,-1.580906e-002

1.000000000000000e-007,-1.567079e-002

