time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.479199218750006e-008,6.575375e-010

3.528027343750007e-008,7.056470e-006

3.537792968750007e-008,2.633343e-005

3.547558593750007e-008,8.535921e-005

3.557324218750008e-008,2.427679e-004

3.567089843750008e-008,6.110368e-004

3.576855468750008e-008,1.372129e-003

3.586621093750008e-008,2.771225e-003

3.596386718750008e-008,5.074552e-003

3.606152343750009e-008,8.493066e-003

3.615917968750009e-008,1.309971e-002

3.625683593750009e-008,1.878891e-002

3.635449218750009e-008,2.531414e-002

3.645214843750010e-008,3.238520e-002

3.664746093750010e-008,4.728056e-002

3.762402343750013e-008,1.235994e-001

3.781933593750013e-008,1.375521e-001

3.791699218750013e-008,1.435150e-001

3.801464843750013e-008,1.484572e-001

3.811230468750014e-008,1.522304e-001

3.820996093750014e-008,1.548588e-001

3.840527343750014e-008,1.575405e-001

4.026074218750019e-008,1.636235e-001

4.514355468750031e-008,1.759630e-001

5.110058593750045e-008,1.871507e-001

5.324902343750050e-008,1.903589e-001

5.373730468750052e-008,1.899856e-001

5.393261718750052e-008,1.871035e-001

5.403027343750052e-008,1.841863e-001

5.412792968750053e-008,1.800872e-001

5.422558593750053e-008,1.748572e-001

5.442089843750053e-008,1.619022e-001

5.520214843750055e-008,1.023203e-001

5.559277343750056e-008,7.224928e-002

5.569042968750056e-008,6.505104e-002

5.578808593750057e-008,5.827650e-002

5.588574218750057e-008,5.217994e-002

5.598339843750057e-008,4.702077e-002

5.608105468750057e-008,4.298232e-002

5.617871093750058e-008,4.009920e-002

5.627636718750058e-008,3.823754e-002

5.637402343750058e-008,3.714427e-002

5.647167968750058e-008,3.653906e-002

5.686230468750059e-008,3.554728e-002

5.949902343750066e-008,3.072047e-002

6.213574218750072e-008,2.653169e-002

6.487011718750079e-008,2.276215e-002

6.760449218750085e-008,1.949058e-002

7.043652343750092e-008,1.654970e-002

7.326855468750099e-008,1.399702e-002

7.610058593750106e-008,1.177607e-002

7.903027343750113e-008,9.776414e-003

8.205761718750121e-008,7.982529e-003

8.508496093750128e-008,6.425480e-003

8.820996093750135e-008,5.030299e-003

9.123730468750143e-008,3.854865e-003

9.426464843750150e-008,2.828199e-003

9.729199218750158e-008,1.929816e-003

9.990234375000001e-008,1.245039e-003

1.000000000000000e-007,1.220853e-003

