time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.733126562346564e-008,1.025027e-018

1.834179687500000e-008,1.087907e-005

1.843945312500000e-008,3.481403e-005

1.863476562500000e-008,1.432608e-004

1.892773437500000e-008,3.774874e-004

1.922070312499999e-008,6.676588e-004

1.951367187499999e-008,1.015219e-003

1.980664062499999e-008,1.422147e-003

2.014355468750003e-008,1.965587e-003

2.043652343750003e-008,2.473183e-003

2.180371093750001e-008,4.466639e-003

2.346386718750000e-008,7.080009e-003

2.600292968749997e-008,1.129689e-002

2.649121093749997e-008,1.211856e-002

2.942089843749994e-008,1.701085e-002

3.244824218750000e-008,2.185940e-002

3.596386718750008e-008,2.708988e-002

3.664746093750010e-008,2.789896e-002

3.752636718750012e-008,2.822804e-002

4.074902343750020e-008,2.749025e-002

4.367871093750027e-008,2.610220e-002

4.904980468750040e-008,2.267827e-002

5.529980468750055e-008,1.859046e-002

5.578808593750057e-008,1.828894e-002

6.086621093750069e-008,1.535980e-002

6.555371093750080e-008,1.302366e-002

7.014355468750092e-008,1.103909e-002

7.463574218750102e-008,9.387130e-003

7.951855468750114e-008,7.851693e-003

8.420605468750126e-008,6.618972e-003

8.508496093750128e-008,6.410669e-003

9.006542968750140e-008,5.346325e-003

9.514355468750152e-008,4.447763e-003

9.990234375000001e-008,3.725657e-003

1.000000000000000e-007,3.711474e-003

