time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.756542968749996e-008,1.071999e-005

2.766308593749996e-008,3.278375e-005

2.776074218749995e-008,8.790052e-005

2.785839843749995e-008,2.084196e-004

2.795605468749995e-008,4.404884e-004

2.805371093749995e-008,8.366462e-004

2.815136718749995e-008,1.441188e-003

2.824902343749995e-008,2.274752e-003

2.834667968749995e-008,3.326857e-003

2.844433593749995e-008,4.560122e-003

2.854199218749995e-008,5.923251e-003

2.873730468749995e-008,8.857716e-003

2.903027343749994e-008,1.348561e-002

2.942089843749994e-008,1.994797e-002

2.981152343749994e-008,2.658984e-002

3.000683593749994e-008,2.961279e-002

3.010449218749994e-008,3.089764e-002

3.020214843749994e-008,3.198141e-002

3.039746093749995e-008,3.355647e-002

3.078808593749996e-008,3.544645e-002

3.274121093750001e-008,4.317921e-002

3.391308593750003e-008,4.743662e-002

3.576855468750008e-008,5.365635e-002

3.860058593750015e-008,6.206634e-002

4.192089843750023e-008,7.051642e-002

4.563183593750032e-008,7.845746e-002

4.602246093750033e-008,7.856222e-002

4.621777343750033e-008,7.764491e-002

4.651074218750034e-008,7.467271e-002

4.719433593750036e-008,6.527853e-002

4.797558593750038e-008,5.367503e-002

4.817089843750038e-008,5.152320e-002

4.836621093750039e-008,5.017255e-002

4.875683593750040e-008,4.887681e-002

5.129589843750046e-008,4.302818e-002

5.403027343750052e-008,3.765812e-002

5.578808593750057e-008,3.462564e-002

5.871777343750064e-008,3.017900e-002

6.174511718750071e-008,2.625871e-002

6.487011718750079e-008,2.280196e-002

6.819042968750087e-008,1.966524e-002

7.160839843750095e-008,1.691382e-002

7.512402343750104e-008,1.450104e-002

7.873730468750112e-008,1.237423e-002

8.244824218750121e-008,1.051225e-002

8.508496093750128e-008,9.355064e-003

8.889355468750137e-008,7.892255e-003

9.279980468750147e-008,6.623954e-003

9.690136718750157e-008,5.508204e-003

9.990234375000001e-008,4.811874e-003

1.000000000000000e-007,4.790921e-003

