time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.684277343750011e-008,1.085815e-005

3.694042968750011e-008,4.790701e-005

3.703808593750011e-008,1.389007e-004

3.713574218750011e-008,2.946927e-004

3.723339843750012e-008,5.018030e-004

3.742871093750012e-008,9.924793e-004

3.772167968750013e-008,1.803666e-003

3.811230468750014e-008,2.986029e-003

3.850292968750015e-008,4.281635e-003

3.889355468750016e-008,5.671867e-003

3.899121093750016e-008,5.981950e-003

3.908886718750016e-008,6.233267e-003

3.928417968750017e-008,6.594181e-003

4.270214843750025e-008,1.167196e-002

4.631542968750034e-008,1.689602e-002

5.022167968750043e-008,2.228384e-002

5.481152343750054e-008,2.819270e-002

5.510449218750055e-008,2.832395e-002

5.569042968750056e-008,2.755999e-002

5.578808593750057e-008,2.739341e-002

5.666699218750059e-008,2.558455e-002

5.705761718750060e-008,2.474912e-002

6.447949218750078e-008,2.194795e-002

7.238964843750097e-008,1.880139e-002

8.108105468750118e-008,1.561190e-002

8.508496093750128e-008,1.429358e-002

9.250683593750146e-008,1.211141e-002

9.990234375000001e-008,1.025257e-002

1.000000000000000e-007,1.023014e-002

