time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.576876562346566e-008,2.383312e-007

1.586642187346566e-008,7.885088e-006

1.596407812346566e-008,8.212244e-005

1.606173437346565e-008,4.815100e-004

1.615939062346565e-008,1.931972e-003

1.625704687346565e-008,5.857630e-003

1.635470312346565e-008,1.427269e-002

1.645235937346565e-008,2.918855e-002

1.655001562346565e-008,5.180737e-002

1.664767187346565e-008,8.202790e-002

1.674532812346565e-008,1.185769e-001

1.684298437346565e-008,1.596120e-001

1.694064062346565e-008,2.033730e-001

1.713595312346564e-008,2.943883e-001

1.733126562346564e-008,3.866210e-001

1.762423437346564e-008,5.251427e-001

1.800000000000000e-008,7.026367e-001

1.824414062500000e-008,8.126670e-001

1.834179687500000e-008,8.509451e-001

1.843945312500000e-008,8.828478e-001

1.853710937500000e-008,9.073083e-001

1.863476562500000e-008,9.244764e-001

1.873242187500000e-008,9.349577e-001

1.892773437500000e-008,9.432423e-001

1.970898437499999e-008,9.441586e-001

2.053417968750002e-008,9.431034e-001

2.619824218749997e-008,9.359568e-001

2.649121093749997e-008,9.355898e-001

2.737011718749996e-008,9.344938e-001

2.815136718749995e-008,9.335239e-001

3.410839843750004e-008,9.249942e-001

3.430371093750004e-008,9.161195e-001

3.440136718750005e-008,9.045404e-001

3.449902343750005e-008,8.858737e-001

3.459667968750005e-008,8.595172e-001

3.469433593750005e-008,8.261296e-001

3.488964843750006e-008,7.447687e-001

3.557324218750008e-008,4.233562e-001

3.606152343750009e-008,1.925715e-001

3.615917968750009e-008,1.479255e-001

3.625683593750009e-008,1.058290e-001

3.635449218750009e-008,6.822632e-002

3.645214843750010e-008,3.703391e-002

3.654980468750010e-008,1.339639e-002

3.664746093750010e-008,-2.770886e-003

3.674511718750010e-008,-1.266905e-002

3.684277343750011e-008,-1.806317e-002

3.694042968750011e-008,-2.066912e-002

3.703808593750011e-008,-2.178106e-002

3.713574218750011e-008,-2.219789e-002

3.733105468750012e-008,-2.236963e-002

4.983105468750042e-008,-2.152226e-002

5.070996093750044e-008,-2.109136e-002

5.168652343750047e-008,-2.010809e-002

5.578808593750057e-008,-1.493919e-002

6.301464843750074e-008,-6.015370e-003

6.731152343750085e-008,-8.429204e-004

6.779980468750086e-008,-3.045597e-004

6.819042968750087e-008,5.459530e-005

6.848339843750088e-008,2.685821e-004

6.877636718750088e-008,4.313762e-004

6.916699218750089e-008,5.687127e-004

6.955761718750090e-008,6.273023e-004

7.053417968750093e-008,6.248417e-004

8.508496093750128e-008,1.993094e-004

9.201855468750145e-008,5.985556e-005

9.904980468750162e-008,-1.342005e-006

9.990234375000001e-008,-3.460407e-006

1.000000000000000e-007,-3.633941e-006

