time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.912304687499999e-008,9.642741e-009

1.970898437499999e-008,1.569866e-005

1.990429687499999e-008,6.796716e-005

2.002871093750000e-008,1.343595e-004

2.014355468750003e-008,2.418125e-004

2.024121093750003e-008,3.626203e-004

2.043652343750003e-008,6.739738e-004

2.063183593750002e-008,1.053221e-003

2.092480468750002e-008,1.708024e-003

2.121777343750002e-008,2.456937e-003

2.151074218750001e-008,3.295201e-003

2.199902343750001e-008,4.786141e-003

2.229199218750001e-008,5.559123e-003

2.463574218749998e-008,1.071326e-002

2.649121093749997e-008,1.477261e-002

2.942089843749994e-008,2.097119e-002

3.137402343749997e-008,2.488472e-002

3.459667968750005e-008,3.088679e-002

3.781933593750013e-008,3.626287e-002

3.830761718750014e-008,3.660481e-002

3.899121093750016e-008,3.625180e-002

4.035839843750019e-008,3.444569e-002

4.426464843750029e-008,3.116296e-002

4.963574218750042e-008,2.616811e-002

5.471386718750054e-008,2.179977e-002

5.578808593750057e-008,2.095076e-002

6.008496093750067e-008,1.782517e-002

6.428417968750077e-008,1.519644e-002

6.858105468750088e-008,1.287564e-002

7.258496093750097e-008,1.102753e-002

7.727246093750109e-008,9.196183e-003

8.147167968750119e-008,7.808042e-003

8.508496093750128e-008,6.790162e-003

8.957714843750139e-008,5.696968e-003

9.426464843750150e-008,4.750649e-003

9.924511718750162e-008,3.908052e-003

9.990234375000001e-008,3.808965e-003

1.000000000000000e-007,3.794548e-003

